,Date,Reviews,Ratings
121,"November 26, 2018","For some time now, I had been looking into getting a new vehicle but couldn’t find many deals for what I could afford. When I visited my mother for the holidays, she suggested that I look at the local dealerships. At first, I cringed, thinking back to my previous experiences at other car dealerships from when I was younger because many of them tried to sell us vehicles that we explicitly told them we weren’t interested in (not at the Toyota of Abilene; this was a first time visit for us).

I remember pulling up into the parking lot of the Lithia, seeing a small group of salesmen and thinking that things weren’t going to end well, as in the past mum family’s experience was the following:  be approached by salesperson, listen to them give a spiel about how great the company/car lot they work for is, feign actual interest that we just so happened to share, and then think that just because they’ve done steps A, B, and C, that they some how have magically convinced me to take a vehicle that I didn’t want in the first place.  Earlier that day, I had pretty much given up on finding anything with the budget that I had and didn’t have high hopes when we visited Lithia.

And then, there was Greg. 

Much to my surprise, and relief, Mr. Parks didn’t waste time with the age-old “let me pretend to be interested in what you do because I have a quota to make,” song and dance. Very straightforward and down to business, and never once did I ever get the notion that he would try to take advantage of me as a customer. He was given a price range, a preferred type of vehicle, and never once attempted to divert me over to something I didn’t want unlike the Arrow Ford, a place that I had visited just hours before.  Pretty sure I told the people at Arrow Ford at least five times that I didn’t want rear-wheel drive.  

Moving on, Greg found the RAV4 that I now currently have. He was very thorough in explaining and demonstrating all the safety features of the vehicle and has made it clear on more than one occasion that I’m always welcome to ask him questions on how it works.  I honestly can’t say enough about how well he did his job and would highly recommend him and Abilene Lithia as a whole to anyone in search of a new vehicle.  ",5.0
122,"November 26, 2018","My husband and I were looking for a Rav 4. Toyota had a decent price for a 2017. We had to do some negotiations but came away with a great car and experience.  Mark Harris is 
a great sales person. ",4.6
123,"November 25, 2018","My wife and I recently leased a Toyota Rav4 and Brandon Hatch was very helpful and knowledgeable. Brandon was extremely helpful and helped my wife and choose our best car buying option. Also, he was very knowledgeable about the vehicles.",5.0
124,"November 24, 2018","A very Efficient, Professional Experience in acquiring a New Vehicle. Outstanding job by 
Mr. Aaron Coker in all aspects of information and process of acquisition. Thank you! ",5.0
125,"November 24, 2018","Mark D, Steve Burgh and Craig did an awesome job in getting me set up with my new Highlander.  They made my experience a positive one and I will definitely be back when my lease is up in 3 1/2 years.",5.0
126,"November 24, 2018",Very friendly and will work with you. If you have questions they do their best to answer them and work with you to get what you want.,5.0
127,"November 23, 2018","As someone who typically hates the car buying experience because it can be so stressful and long and drawn out.....Lithia Toyota of Abilene and our Salesman Brandon Hatch, were absolutely phenomenal, it was such a smooth hassle free experience, they were NOT pushy, they got us in and out of there quickly with a pain free experience, and I will purchase every one of my vehicles there from now on, and recommend them to everyone I know! 10/10. A++++ Thank you Lithia Toyota of Abilene and your great Salesman Brandon Hatch! We are LOVING our new 2018 Toyota Camry!

Meagan & Billy Reed 11/23/18",5.0
128,"November 23, 2018",Aaron and Sara were very helpful in helping me get in to a Corolla. I have a reliable car now that I can trust and they even delivered it to my house for me before I had to be to work. They really saved my butt. Thank you Sara and Aaron and Lithia Toyota. ,5.0
129,"November 21, 2018",We were looking for a family car and Daniel knew just what to do! After just a few questions he showed us a great car in our price range that will take amazing care of us for years and we left extremely happy! The newest addition will help us as we grow our family! Thanks again Daniel! ,5.0
130,"November 20, 2018","Thanks to Greg Parks and Ken Terry! And thanks to Andrew, Jonathan and Jim. Everyone was very helpful and I am really enjoying my new Camry. ",5.0
131,"November 19, 2018","Sales representative was not pushy, A+. He also kept me posted on the progress during the sale. He showed me all the new features Toyota has in the tundra, but didn’t over-exaggerate, another A+. Overall great experience. ",5.0
132,"November 19, 2018",Best buying experience EVER. Sara the internet manager made it such a simple process. They even delivered to MIDLAND from ABILENE. The process was simple and she even sent his and her’s Toyota hats. We have been battling since our accident. We really needed this to go smoothly. Could not give higher reviews..for her or the dealership.,5.0
133,"November 17, 2018",We appreciate Lithia Toyota of Abilene’s professionalism and curtisy through the entire process. Mark and Jim were very helpful finding the exact car for us. ,5.0
134,"November 17, 2018",Lance and Mike were amazing and worked so hard to get us into the vechicle we wanted and made the entire experience great! I would definitely go back when we need another vehicle and recommend these guys to everyone!,5.0
135,"November 17, 2018","We worked with a couple of different salesman.  One of them was very outgoing, friendly and helpful.  However, when we had to speak with his supervisor about our trade in, I was not impressed.  He went right in to all the negatives about our car in an effort to demonstrate it was not worth what we thought it should be.  As predicted, they offered less than the other two  dealerships we had it appraised at.  The very nice building seemed kind of cold...much like a business than a family atmosphere.  When we decided to buy our vehicle, we set up an appointment to complete the paperwork and pick it up.  We waited 1.5 hours after arriving just to get into the finance office!  There was also no coffee available (the only dealership where none was offered...where nothing was offered).  Ultimately we got the vehicle we wanted at a fair price and enjoyed working with one of the sales people so the review is not all bad.",2.8
136,"November 16, 2018","Mark D and Michael saw me (and my 3 young children!) at 630 pm and I left at 750 pm in my new (new to me!) Venza. 
They worked with me on financing, answered my questions on warranty and Mark even watched my 2 year old while I signed all the paperwork with Michael. 
After a very long day, an hour drive to Lithia Toyota from San Angelo and getting over the flu/strep throat, I was dreading buying a car but these guys made it painless and enjoyable even during the worst of days! Thanks guys for making my first genuine car buying experience unforgettable and getting me into a reliable, safe, beautiful car! :) ",5.0
