,Date,Reviews,Ratings
123,"June 21, 2017","I knew what we wanted and new the payments we needed. They made car shopping easy and comfortable! We have bought 4 cars from Terry and Hart. We have no complaints!!! 

Thank you!",5.0
124,"June 21, 2017","Both my husband and I want to thank Jack Pearson for his above and beyond help with the purchase of my Infinity QX80.  My husband had stopped by earlier in the week and Jack had shown him several used QX80's you had on the lot.  He also went next door to the Lexus dealership the same day, and explained to me that evening that Jack was so ""no pressure"" and the other salesman wanted all kinds of information and kept calling and calling back.  That kind of sales tactic is what turns us off.  When we told this to Jack, he explained that after all his years selling cars, he kind of has a sense about when customers don't want to be bothered, that they want to make up their minds without pressure, while others do want to be contacted.  We returned together on Saturday, Jack's busiest day, and I was adamant that we drive the car to Cypress to see if it would fit in my garage or not!  He rode with us without a complaint, and it fit in the garage.....I immediately told him the car was sold!  Thanks again, Jack, you are absolutely the best.",5.0
125,"June 21, 2017","I knew what I wanted, was greeted and everyone there seemed to value me as a potential customer.  The price was fair with no hassles.  Very friendly and personable staff.  If you want a fair deal, I recommend West Houston Infinity. 
",5.0
126,"June 21, 2017",Always great service and friendly and helpful service professionals.  Timely return and great location and waiting space - good coffee and snacks - also help make service appointments go seamlessly.,5.0
127,"June 12, 2017",This dealership is outstanding from the time I purchased my car to servicing it. They make every transaction effortless. I appreciate the fair pricing for  service work compared to what I was paying at BMW- which was a bad experience to say the least. The best part was having my car washed after the  oil change!,5.0
128,"June 06, 2017",Great buying experience overall the entire was West Houston Infiniti staff were all very nice from parking lot to delivery of our new vehicles. Very happy with our purchase!!! ,5.0
129,"June 05, 2017","Very helpful fitting into my schedule and timing.
I only needed a small amount of work and I am a big fan of the dealer and happy to provide input but I don't like this minimum number of words section",5.0
130,"May 30, 2017","All I encountered at the dealership made me feel welcome and valued. I was assured that my vehicle was going to receive the best service that the dealership had to offer, and it did. ",5.0
131,"May 30, 2017",....had apt for 07:40...out with oil change and washed new QX-80 by 08:20......waited at dealership....was the first service so the price was right....$0.00...   :  ),5.0
132,"May 23, 2017",Smooth + friendly service and completed in the hour appointment.  Did more than I was expecting and pleased it was all inclusive and complimentary service!  Made my day!!,5.0
133,"May 19, 2017","They called me when they received the car and they called me when the car was ready with a car wash included. Thanks a lot Infiniti 
Outstanding service ",5.0
134,"May 16, 2017","We came in armed with what we thought was plenty of knowledge from internet research and 3 vehicles we were sure we would be interested in. We were completely wrong but Russell Graves asked all the right questions to match us with the perfect car. No high pressure here, just put us in the right vehicle with the right numbers and asked for the sale. Jose Carrasco worked with us on the trade of our G37 and we quickly got to the number where we were comfortable. Hart Oshman, the GM, stopped by to introduce himself and let us know he was available if needed. Ki Yoon was our finance  contact and he took his time to help us through our options and be sure we understood everything. We arrived late so all this took them to well past closing time but never heard a single gripe about taking up their Saturday night. This dealership is the perfect example of how things should work.",5.0
