,Date,Reviews,Ratings
123,"January 27, 2020","I have  brought 2 cars from them but I was never a fan of the service center because the service was horrible, but the last few times I have visited and the service incredibly great and Chris did a fantastic job, thank you guys for your help ",5.0
124,"January 27, 2020",Service was quick and efficient.  Needed a new tire.  It was in stock.  Was only there for a couple of hours.  No problems at all.,5.0
125,"January 27, 2020","Jerry Castenada has been my service rep for over 30 years. He's very professional, knowledgeable and courteous. I'm so glad he works for Huffines.",5.0
126,"January 25, 2020",Had service work done under warranty. Service writer did a great job. He had a nice loaner Jeep for me and my Jeep was diagnosed and fixed in a timely manner. ,5.0
127,"January 24, 2020",Jordan did a great job keeping me informed of the progress fixing my car. That’s all I have to say about this here thing,4.8
128,"January 24, 2020","Mr Craig is Good Men always help full for Me
This is My 6th purchase in 20 Years and I like to 
Come here because of Mr Craig",5.0
129,"January 23, 2020","As always, Curtis was very helpful and had my car back to me very quickly. Although I live in Denton, I travel to Lewisville because I get the best service there. Thank you!",5.0
130,"January 23, 2020","Excellent service and was kept informed of all work as it progressed.
I definitely recommend Huffines service and Sean Smith if you need Jeep service.",4.0
131,"January 23, 2020","for many weeks I couldn't bring my truck for a warranty repair which I paid for upon truck purchase with excuse no loner available. Last week I was leaving the country on a business trip so I dropped my truck and asked them to go ahead and do repairs while am gone and I dont need a loner. After 7 days I come back and truck still nothing done to it. I asked the reason and they said I had to approve  100 dollars deductible before they  do anything. These repairs had been explained to me many times during oil change and warranty and my deductible was known on contract from beginning and It was explained to me upon dropping truck at shop. Then no excuse, now they are asking to leave truck again to get repairs done this is not acceptable. ",2.4
132,"January 23, 2020","My husband and I our currently in the middle of a Chapter 7 Bankruptcy.  Scott Bradley was able to get us qualified with no money down before we even went to the dealership.  Once we got to the dealership, we picked out the truck we wanted.  There was no haggling over price, or no empty promises.  Everything Scott promised, he delivered and then some.  We also met with Johnny Ray who went through our contract in detail with us.  While this was taking place, Scott made sure our new truck had a full tank of gas.  The customer service was awesome!  They didn't waste our time.  Both Scott and Johnny Ray were very professional and personable.  The way they conduct business, you get the feeling they care more about you the customer being happy rather than the sale. We drove away happy with our purchase.  No buyers remorse. No feeling like we were taken advantage of.  

I highly recommend this dealership.  You will not regret it.",5.0
133,"January 22, 2020","We shopped several dealerships before coming to Huffines. During my shopping, I called Huffines about a car shown on AutoTrader and Terry Layman answered my call.  He explained that someone else was about to buy that car but asked what I was looking for.  I really thought nothing would come of it, but several days later Terry called me to describe a vehicle that had just arrived. When I went to look at it, Terry wasn't like all the other salespeople I had met.  No pressure, just service and a real desire to help me find what I wanted.  Needless to say, Terry took great care of us and we bought the car.  I've already recommended Terry to two friends and I hope they follow through.  I'd work with Terry again without any hesitation.  Thanks again, Terry!  And thanks to Huffines for being a different (better) kind of dealership.",4.8
