,Date,Reviews,Ratings
119,"April 28, 2019","We were looking for a new Subaru after seeing our friends and got the new car bug. After checking several Subaru dealers including the one closest to us in Wichita, and then getting in touch with Robert there at Huffines, we decided to make the trip to Texas to  buy here. Robert took the time to answer every question and text I had and I had a lot! I hadn't seen the Outback Touring in person and was technically buying blind and just going off the 2x I looked at my friends basic Outback model, so we were definitely being stupid in our own way. We looked on line a lot at the different models/features. The pictures do not do the Touring justice. After deciding to buy, I was so impressed once I got to the dealership to see how BEAUTIFUL our Outback Touring was. Robert was awesome and very patient and showed me how the instrument panel/ car worked. Glad I made the long trip to buy which saved us money. Great service, great staff, beautiful dealership!",5.0
120,"April 26, 2019","My Kia needed a repair,  and they sent put a notice. Got my vehicle in that same week. they took me home in the shuttle. The car was done in about an hour. It was clean and washed. In and out. No hassles.",5.0
121,"April 26, 2019","I have the new car I never thought I could afford.  Excellent service, great selections and a super helpful salesman (Thanks Clay!).  The car drives like a dream and the whole experience was positive.",5.0
122,"April 26, 2019","Ralph and the Service Techs did an excellent job and offered great service.

My wife had not set an appointment and when she arrived Ralph worked with her to have her vehicle serviced quickly.",5.0
123,"April 24, 2019","My battery decided to die yesterday afternoon in south Dallas, after a jump from the 3 gracious construction guys across the street, I drive straight to the dealer of which I bought my Subaru 2 years ago (already placed a call to my Bosco service tech). Even visited with Brent Kelly guy who sold me my Subaru. When I arrived 48 mins later Bosco was ready to take vehicle to find problem. Within 10 mins battery was completely dead, new one installed & diagnostics performed, vehicle washed & I was on my way back home.  ",5.0
124,"April 22, 2019",Everyone was very nice and attentive.  They made us a great deal.  I love the Subaru Outback we just purchased.  We will definitely recommend them.,5.0
125,"April 21, 2019",Excellent customer service both before and after the purchase. Took into account our special circumstances and brought a car to us for a demo and made the whole process simple.,5.0
126,"April 21, 2019",Took car in for recall sutiation on gas tank - great service as always. Nice comfortable waiting facilities and very clean inside and out. Great visit.,5.0
127,"April 20, 2019","Thank you for another friendly service!! Always nice treatment by staff members. 
Very well done! 
Thanks to Robert Spielman for great and friendly service!! he was awesome!",4.6
128,"April 19, 2019","Took my used car purchase in as I kept hearing an intermittment noise in the right rear of the car. Called in and they told me to bring it down. They could hear it too. They didn't know how long it would take to fix until the service department had a chance to look into it. So they gave me an option of waiting or providing me with a loaner car for the day until my car could get fixed. By the end of the day, the service department had it all worked out and running like new. Thank you!!!!",5.0
129,"April 19, 2019",Fantastic work that Ben did for me! He created a list of cars with requirements I asked for and sent it to me. This allowed me to narrow down and get a list of questions regarding those cars. Found the perfect car for my two younger daughters to drive.,5.0
130,"April 19, 2019","I love the new building & the fact it's just down the road from the old one, very easy to locate.  My friend with me was so impressed by the free pet name tags, James in the service waiting area was such a help to show us how to operate this fantastic machine. I loved the coffee machine with all the different selections.  My service rep Bosko Zaric took such good care of me, my oil change and maintenance check was done in record time.  I love the service provided by Huffines Subaru in Denton!",5.0
131,"April 18, 2019",New to Texas with a couple of Kias - thankful to find your place so close to my new residence - will be revisiting-thank you!!! Have a great day,5.0
132,"April 15, 2019","Brought my Kia Soul in for tire Pressure sensor light. Found out we had a nail in the tire preventing sustained tire pressure. Kia diagnosed the problem quickly, did a 10 point inspection and washed the car. Great service.  ",5.0
133,"April 14, 2019",Great service!  Mike O. took the time to explain what might have happened and how they were going to test it. He had a lot of patience with me. ,5.0
