,Date,Reviews,Ratings
461,"August 21, 2017","This is our second purchase from Autobahn Volvo.  The first time (a 2016 XC90) was excellent, which led us back to them, and this one continued that experience.  They worked hard to meet our needs in terms of the car, and we felt the negotiated price on the car was very fair. I can't speak highly enough of Piers Morfrey's help as we looked for the car.  Travis Downs made the paperwork very simple, explained each option at financing clearly, and made that end of the transaction pleasant as well.  I don't particularly enjoy car-buying, but their friendliness makes it a much less daunting experience.",5.0
462,"August 21, 2017","Lately, I consider myself a frequent visitor to Volvo & I must say that my experiences have always been good! The process is simple and easy. The staff is always friendly and greet you with a willingness to help.",4.2
463,"August 21, 2017","Always a good experience at Volvo Autobahn for the services on my vehicle.  The communication, feedback, timeliness, and loner car is always appreciated.  Thank you ",5.0
464,"August 20, 2017","Gary was very helpful. No pressure, personable, and honest.  The entire process was quick and painless. We will be doing business with him (and Autobahn) again.",5.0
465,"August 19, 2017","Worked with Colten Thomas on buying our XC90. He was great. Would certainly recommend Colten and Autobahn. Worked on purchasing Volvo around the country, but got the best deal and customer service from Autobahn and Colten",5.0
466,"August 19, 2017","Excellent, as always!  I drive a Volvo because it's a great car, and they make the experience even better with the way in which they care for their customers with excellent service and treatment. ",5.0
467,"August 19, 2017",Outstanding customer service and tech support.  Work is always completed satisfactorily and the customer support is outstanding.  Highly recommend Autobahn Volvo service to anyone needing maintenance or repairs.,5.0
468,"August 16, 2017","I was in and out and they did what they said they would do.   I look forward to my next visit at 30k miles.

thx",5.0
469,"August 13, 2017",Jason Schneider made our Volvo buying experience thoroughly enjoyable. This is our 5th car we have either purchased or leased from Autobahn. Thank you for continued great service.,5.0
470,"August 13, 2017","Gary was friendly and knowledgeable. The whole process was efficient. Excellent customer service from Gary, Travis, and Johnna. Would definitely recommend to anyone looking to buy a vehicle!  ",5.0
471,"August 12, 2017","BRAVO ZULU for Colton's immediate response to our initial contact, for Piers' sales and orientation to new car features, and for Tiffany's help in finance. We are very happy with our purchase.",5.0
472,"August 10, 2017",Staff makes it easy to bring in car and have it serviced. They are friendly and willing to listen to any concerns and/or issues.,4.8
473,"August 10, 2017",Friendly  front desk and service. Explained necessary service item to me made. In summary excellent and timely service. I like the possibility of a loaner car.,4.4
474,"August 09, 2017","Staff makes the whole process of bringing your car in for service easy. They are friendly, informative and prepared to work with you. Receiving such good service prepares you to buy your future car!",4.6
475,"August 08, 2017","THE APPOINTMENT WAS VERY EASY TO MAKE AND THE SERVICE ADVISOR, JEFF ALLEN WAS COURTEOUS AND HELPFUL.  MY VEHICLE, WHEN PICKED UP WAS EXACTLY WHAT I EXPECTED-IN EXCELLENT SHAPE.  I TRUST THE SERVICE DEPT. AT AUTOBAHN WITH MY NEW(2016 XC-60) EVERY TIME I COME IN.",5.0
476,"August 08, 2017",The service team is exceptional. They took care of me and were courteous and responsive. I very much appreciated the loaner car while my care was being serviced. ,4.6
477,"August 08, 2017",Mitch was extremely easy to work with and made the car buying experience extremely easy. He took his time to go over all of the features of our new XC60 and called to make sure we were happy with the purchase and to let him know if we had any questions.,5.0
478,"August 05, 2017",The staff at autobahn Volvo is amazing.  They're so helpful and take the time to communicate about our service.  I've been a customer for over ten years and know I can always count on Jeff and his team ,5.0
479,"August 04, 2017","We have bought four cars over the years and the experience this week is why.  Fast, efficient, and friendly, not what I had seen from other dealers, that's why we keep buying and having our cars serviced at Autobahn ",5.0
480,"August 04, 2017","Finally parted with my 2004 XC90 and acquired a 2017 XC60. Obviously, I'm happy with the Volvo brand and with the Autobahn Group dealership.
Every service experience has been a pleasant and satisfying one.
And my recent trade experience was very satisfying, also. Piers Morfey dealt with me in a straightforward and businesslike manner. I felt like I could trust him to be fair with me. And his follow-on actions have been much appreciated.",4.6
