,Date,Reviews,Ratings
109,"December 06, 2017",Very happy an pleasant employees will recommend to family an friends will return our sales lady was the best will return for all our services,5.0
110,"December 06, 2017",Janette was wonderful and helped me with all of the things i needed and had questions with! I would definitely recommend her and this dealership to my friends!,5.0
111,"December 05, 2017","I communicated with Kimberly Woodburn for two months before I visited the dealership to test drive a car.  She was very patient and made every effort to find me the vehicle that I was looking for.  She also made sure that pricing was transparent so that I could compare cars and options, and know what the final price entailed.  I also appreciated both her and Lee Love's consideration of our time when it came time to sign the contract.",5.0
112,"December 05, 2017",The sales representative and finance manager and over all the whole service provided was excellent and satisfactory. Thank you Lee Love and Ash Ross. The Johnson’s (Thomas and Christina) are very pleased with your service.,5.0
113,"December 02, 2017",Nothing but excellenceAnd would recommend very very highly.  I had previously owned my own car lot and so therefore I knew what to look for  and did not feel pressured at all which is very unusual .  My My salesman help me through   All the faces and explained everything .,5.0
114,"November 30, 2017",Went to see what I can afford and found the perfect car on the first try. Got approved right away with no down payment. Quick and easy!,4.0
115,"November 30, 2017","Erick Maldonado was the sales person who helped me with my purchase.  He was friendly, professional, and very helpful in getting me the car I wanted for the price I wanted to pay.  I've never left a car dealership in a good mood before Baytown Hyudai.  I'm very happy with my new car and I will be recommending his service to my friends.",5.0
116,"November 29, 2017","Was a real easy deal!!! !!!!! !!!!!1 !!!!! 111 11 !11!!!! #3 ## 3# ## ## 33   ### 333 33  4555 55 555 
PPP ppp ppp pppp ppp ppp ppp pp",5.0
117,"November 28, 2017",This was a great car buying experience. Salesman Deno Long was very knowledgeable and helpful. I will recommend this dealership to friends and family in the future.,5.0
118,"November 27, 2017",First time buyer was amazing. My car rep made my process so easy and quick worked around my schedule and communication was great. Thank you Hyundai ,5.0
119,"November 26, 2017","They are very helpful, also they tried their best to work with you to meet your expectations. They are friendly and welcoming. They are very professional.",3.8
120,"November 26, 2017","My car got flooded by hurricane Harvey.  I was looking for something i could afford.  My salesperson, Roxanne, met me at the door... She listened to me, gave me many options, made me feel comfortable and gave me plenty time to make a decision.  I really appreciate her for being there for me at such a difficult time in my life.",4.8
121,"November 24, 2017",My daughter and I both purchased new cars and Dustin and Chris (in financing) were both patient with us.  It was a great buying experience.,5.0
122,"November 23, 2017",Dustin was really good to work with was up front he met our needs very comprable pricing we would return again. I already have two friends that are going to go out to Hyundai and Baytown Hyundai Czar wonderful cars,5.0
123,"November 23, 2017",I hadn’t purchased a new car in over 10 years. My experience was noting like what friends have told me they had at other dealers. It was wonderful.,5.0
124,"November 22, 2017", I really recommend this car dealership to anyone that’s looking for a new or used car.The service was outstanding. They are Willing to work with you.,5.0
125,"November 18, 2017","My fiance and I just spent a WEEK negotiating a deal for a 2014 Jeep Wrangler that we both fell in love with. My fiance is active duty military and so I had to do most of the ground work with the salesman (who was great). Finally, I got a call today from our salesman saying that the manger said if I came today and signed my portion of the paperwork and paid the down payment I could leave with the Jeep today and they would mail my fiance his portion of the paperwork. So, at 5:40pm I got dressed and called up a friend to go with me to pick up our Jeep. I live in Friendswood and so Baytown is about 45 minutes away. As soon as I entered Baytown, excited to pick up our new Jeep I got a call from our salesman that the manager let another salesman sell our Jeep right out from under us. I spent a week just to come home with nothing. I am disgusted at their customer service and the way their manger conducts business. When my fiance called the manger to confront him he said, ""I don't care. They were here cash in hand. xxxx you."" I have never heard of a car dealership doing this. I can understand if we hadn't really made a decision on the vehicle but I was on my way to the dealership to sign for the vehicle. My fiance is active duty again after serving for 5 years already with the Navy and lost his vehicle during Harvey. It's very disappointing to me that Baytown Hyundai advertises deals for those who were affected by Harvey but don't deliver on that promise. our salesman also lost the commission he worked so hard for. Baytown Hyundai screwed us and their salesman on this deal. I would stay away from this dealership and find one that actually cares about their customers and sales people. Thanks Baytown Hyundai for screwing over a serviceman, a salesman, and a teacher.  ",1.0
