,Date,Reviews,Ratings
140,"September 12, 2019","As usual, Freeman Hyundai Service was right on schedule, professional, courteous and painless.  Service pricing is very competitive.  Every person at Freeman seems motivated to making every visit enjoyable.",5.0
141,"September 11, 2019","Took my car in for it's scheduled oil change and maintenance check.
Service was excellent, prompt and well done. Always appreciate their free shuttle service to/from work,
Thank you!",5.0
142,"September 11, 2019","Lauren has outstanding customer service. She showed me several Elantras with various packages until I found the one that worked best for me, a Limited.

She followed through on all the details to make it a great experience. She is a great listener. Her integrity was obvious and I felt comfortable with her. She went over and above. This is our second purchase from this dealership.",5.0
143,"September 10, 2019",There is no other place I would take my vehicle. I drive and will continue to drive over an hour to have my vehicle serviced by Freeman. Ken Demarest is always cordial and ensures the vehicle is taken care of while also providing valid recommendations. THANK YOU!,4.8
144,"September 08, 2019",Went in for recall services and an alignment. Service was great and my car has no more shakes! 😂.  Thanks guys! See y'all next time 😁,5.0
145,"September 06, 2019",Needed a replacement fob for my 2013 Genesis. I happened to be in the area so stopped by without an appointment. The service department could not have been more helpful. They had the fob programed and everything ready to go within a very reasonable time frame.,4.8
146,"September 05, 2019",I had an really excellent car buying experience with Sandee Jimenez! I would definitely go to her again for any future car shopping needs that I had.  ,5.0
147,"September 05, 2019",This is my first time to buy a car on my own.  Larry Chase made my car buying experience so amazing!  I will definitely recommend my friends and family to Freeman Hyundai. Nora was amazing too!! I love my new Sonata so much! ,5.0
148,"September 01, 2019","This is the 4th or 5th Hyundai I’ve purchased at Freeman and they’ve always been honest, up front and easy to deal with.  I will purchase from them again when it’s time for a new vehicle.  Great place to do business!  From the person who answers the phone and greets you when you arrive to the  salesperson (Sandee) to the finance department, everyone is great!",5.0
149,"September 01, 2019",Freeman Genesis has a very professional and outstanding sales staff. The price that is advertised is the price you will get  when it comes down to the final purchase.  My reference for friends is that they are fair and willing to will work to accommodate your vehicle replacement needs. A very good outstanding and fair company. ,5.0
150,"August 23, 2019","Internet Sales Mgr - Sandee - was a wonderful, pleasant relief in the process of buying a car.  She could not have done anymore to make us welcome, and satisfied with buying from Freeman.  Nora in finance went out of her way to make out paper work a pleasant deal and quick.  The next day Jesse Espinoza - Finance Mgr - was GREAT and we walked out feeling like we had gotten to know him as a person who we connected with and liked.  We also told Jesse about Sandi and Nora and out very nice experience at Freeman.  ",5.0
151,"August 22, 2019",Everyone was very friendly and kind. Mrs. Anna took real good care of me. She called me when my car was ready. Call me by my name,5.0
152,"August 22, 2019","Service was able to fit me in without an appointment; made me feel welcome, completed the work in a very reasonable time frame.  Good experience.",5.0
153,"August 17, 2019",My vehicle was towed to the dealership because of a flat tire and I was unable to us the lug key too  remove the locked lug. The service manager David had lug remove spare tire put on. He gave me a free oil change and had other recall items issues fixed as well. I had not expected anything extra.  All done at no charge. I was very pleased with the service.,5.0
154,"August 16, 2019","Service rep was polite.  Wrote up service ticket and showed me to waiting room.  When car was serviced and completed, the rep went over some issues that would need service he next time.  ",5.0
155,"August 15, 2019","Excellent customer service! The sale consultants know their information and really works hard to provide the best service! This is my first time buying a car and i had a bad experience at another dealership only a couple days before. Therefore, when i went to Freeman Hyundai i was expecting the same type of service. HOWEVER, to my surprise, they were quick to the cars that aligned with my budget and other requirements. Daisy Garcia, my sales consultant, was my advocate in ensuring that i leave 100% satisfied. I really have no complaints about this dealership. Not only were the staff professional they were friendly and made conversation with  me during my wait. Rodney King, the king of Jerk, also improved my visit by being patient and understanding when i forgot some important documents! i really recommend any and everybody to visit here if you are interested in getting a used vehicle or a new vehicle. Not only are the cars reliable but the people are too! Thanks for coming to my TED Talk. ",4.8
