,Date,Reviews,Ratings
78,"February 02, 2016","I have now had the best buying experience dealing with this dealership. No hassle, pressure, annoying follow-up calls, texts, emails while I considered my options for a week from my 1st, and only other stop before leasing a beautiful Buick Verano that is a pleasure to drive, and quite a looker in the ""Sport Package"" with 18"" spoke wheels unlike any I've  seen. I will continue to do my business with this fantastic group as next time I'll have additional loyalty discounts to get a price that's fair and VERY competitive.
If it's 3 stars, 4 stars or 10 stars that top the ratings, then you guys get them all!",5.0
79,"January 30, 2016",It was the first time I have ever purchased a vehicle via  the internet. Jennifer Loesch was great to work with. I gave her a description of what i was looking for with a price range and she found exactly what i asked for. No pressure and no hassle. The service was above and beyond expectation. I was in and out of the dealer in 30 minutes. Thanks to Jerry's and Jennifer for all your help. ,5.0
80,"January 28, 2016","Salesman very friendly and gave us excellent service.  This is our third car purchased from Jerry's, each of which we owned for about 10 years and all were very reliable.  We would certainly recommend Jerry's dealership and Rocco  to anyone interested in a GM car. ",5.0
81,"January 28, 2016","This was my first time to deal with Jerrys. I live in Downtown Dallas so I never thought I'd buy a car in Weatherford, but the honest and knowledgable staff made my purchase a pleasure. It couldn't have been easier for me.",5.0
82,"January 28, 2016","Other customers were taken ahead of us waiting for financing, which was very frustrating. My husband left he was so upset. However, Rocco Rotundo was awesome! He seemed genuinely concerned about what happened and tried to make it right. Best Salesman I've ever dealt with.",5.0
83,"January 27, 2016",Derek Holt was an awesome sales man and didn't put pressure on me to buy something. He was very thorough and very honest and up front. I Highly recommend him! ,4.8
84,"January 25, 2016",Todd my salesman got me what I wanted without all the salesman tactics and had it ready when he said it would be ready got me in and out ,5.0
85,"January 25, 2016","I will highly recommend your sales associate Cody Doyle, as well as all of the support staff, and the dealership. In this day and age we are all looking for a true value, honesty, and respect when it comes to the purchase of a new vehicle.
Cody was very informative and understanding of my concerns and questions in regards to my recent selection and purchase, and I was given a wonderful tour of the facility, and a complete introduction to my new vehicle by a knowledgeable staff, and the finance department was a pleasure to work with. 
I am certain that any up coming appointments to the service department will be just as rewarding.
I Love my New Buick,
Thanks
Jim",4.8
86,"January 25, 2016","We were involved in an accident, we were hit from behind causing extensive damage to our car.  I was going to have it repaired, but after talking to Bob Cote and Melissa Chambers, I decided to get a new car...They were very helpful with our situation and offered us a great deal....After thinking this over and the deal they offered, I believed it was better to just get a new car rather than having my car repaired.  I was really glad that I stopped by the dealership and talked to them before having my car repaired, after talking to them with their thoughts and helpfulness, I came out a lot better not only by getting a good deal but also having a new automobile rather that having one that had been in an accident and not knowing or having the worry of what else might happen to the car.  Having the new car took away that worry.  ",5.0
87,"January 22, 2016","When shopping for my new Denalli 3500, I was torn between the Chevrolet LTZ and GMC Denallie. Michael Baird went over the differences with me in both price and features. I chose the Denalli becuase of the creature comforts and they were able to find the one I wanted fast I was given was I thought was a very fair trade and the enitre business process was fast and efficient. I was given a very thorough briefing on the opertaion of all of the feautres and an overview of the service requirements which included a 2 year oil change and tire rotation service. I will certainly come back again when looking for another car. ",5.0
