,Date,Reviews,Ratings
520,"March 30, 2015","Went well. Just routine oil change.  Everyone helpful and friendly.  
In waiting room are their chairs that aren't barstool height?  Not an issue for me but thought older clients might not find comfortable.",5.0
521,"March 28, 2015","I am so impressed with the quality of the service dept,
everyone in Sales..The Sales Managers, Jerry, Wayne , Steve
They all care deeply that customers get the car they WANT
not the car they need to sell.... Highly highly recommend
I LOVE MY LINCOLN MKX !!!!  ",5.0
522,"March 27, 2015","Two days after buying a set of tires, I had a flat due to a cut in the tire.  Don't know if it was defective or I ran over something.  In either case Jack-O-Diamond was kind enough to replace it at no cost.  They came to my home and changed the tire.  I consider this beyond GOOD service.  I hope to do business for many years to come.  Thank you for your kindness.",5.0
523,"March 27, 2015","I got the exact car I wanted and a friendly salesman with extensive knowledge. These people worked with me and did everything I asked for and got all I needed. They took the stigma I had about buying a car being a bad experience right away! I can tell they take care of their cars and their customers. Special props to Roman for being the nicest, hard working, salesman I have met!",5.0
524,"March 27, 2015","I was led to believe  during domonstration by sales person mr. Paul wade that this vehicle is equipped with back camera & broken left mirror will be replaced,unfortunately , upon finalisation of deal, it was revealed that there is no camera fitted in 2012 model car, when I brought this anomly, snag, draw back, missing feather in the notice of concerned sale person, he just washed it off by uttering word, SORRY",1.8
525,"March 23, 2015",James Cole was extremely helpful.  He explained all the features of the 2015 Honda CRV in a way that I was able to understand.  He is very professional and pleasant to work with.  ,5.0
526,"March 13, 2015",Staff helped me get approved for a 2015 Accord EX-L. They were very pleasant to work with and handled business professionally. Overall I am very satisfied with my purchase.,5.0
527,"February 05, 2015","This review is only in reference to the service dept. I had a problem with the door on my Odyssey and they told me a part needed to  be replaced. I payed several hundred dollars for it to be replaced, and it still didn't work correctly. I took it back and they told me they could not reproduce the problem, so I was basically out of luck and need to bring it back if/when it is happening more frequently. I brought it  back a few months later and they told me another part needed to be replaced. I again spent several hundred dollars to replace that part, and it still doesn't work right. I won't take it back again.",2.0
528,"January 02, 2015","Paul Wade at Jack O' Diamonds Honda made the buying experience a breeze.  Paul was very personable, and represented his company, and Honda, in a very professional, courteous manner.

Overall, a great buying experience, would definitely recommend!",4.8
529,"December 18, 2014","If there were a Car Wars reality show, James McLouth and the team at Jack O'Diamonds are the winners! My husband spent the better part of 10 days car shopping for me. I am a ""point A to point B"" kind of car person. He is not! He shopped Toyota, Kia, Nissan, and Honda. I know that he wore out some good salesmen. James stuck with him and won not just the sale, but our confidence and trust. Thanks James! We will easily refer car buyers to you!",5.0
530,"December 16, 2014","My wife and I purchased our fourth new Honda Monday morning from Jack of Diamonds of Tyler, Tx.   Our experience was absolutely wonderful.  James Mclouth (our salesman) treats you like an old friend or actually like family.   Everything they have ever said to me throughout the past 5 years and 4 car purchases have been followed through to the letter.   They are always anxious and happy to tend to your needs.   I would recommend this company to everyone.   Very Satisfied.",5.0
531,"November 09, 2014","My husband and I have been in the market for a smaller car with better gas mileage for a while.  I commute 60 miles round trip Monday-Friday and was driving an SUV that averaged 23-25 MPG.  I first went to Toyota.  We walked around the lot for probably 10 minutes and nobody ever came out of the office to help us, that was my sign that this was not the place.  We then drove down to Jack O'Diamonds where we were immediately met by James Cole, the salesman.  We told him exactly what we wanted out of our new car, he showed us the Civic EX and it was perfect.  We test drove and within about an hour and a half, we were driving our new car off the lot.  The staff was friendly and the finance team worked with us to get our payment where we wanted it.  I would definitely recommend Jack O'Diamonds!",5.0
532,"June 23, 2014",Amanda Marable was Great!She didn't waste anytime doing her job. She got down to Business just like she said she would! And Amanda Whitney was also Awesome both ladies pulled together and did a Wonderful job I got what i wanted Great team work!!,5.0
533,"June 08, 2013","Bad experience.  Worked with a friendly salesman for a few hours to choose a car, get approved for credit.  I used my cell phone to browse the web for 5 minutes and found an identical car in Dallas for $700 less.  I verified equipment then asked this dealership to match.  The salesman took the offer to the sales manager and said ""yes, we can do that.""  I asked for it in writing and he wrote it down on the back of his business card.  We left for an hour to consider the offer.  We returned and our salesman was briefly visible for a few moments, then he disappeared and was replaced by a sales manager.  He showed me the contract, which was for the higher price.  I produced the offer on the card, he acted indignant (way over the top, bad acting) and immediately went and angrily paged the salesman over the PA system.  Of course the sales man was nowhere to be found, so the manager returned and said it was wrong and we had to pay the higher price.  We got up to leave.  He dramatically threw the card with the offer on the floor in front of me.  

This is old-fashioned, good-cop/bad-cop, rude, in-your-face, money grubbing car dealing.  If you like that sort of thing, come to Jack o' Diamonds.  In the age of the internet, however, I don't think any of us really need to put up with that.    ",1.3
534,"October 27, 2011","My salesperson, James, made my experience an absolute positive one.  I didn't have any hassle and everything was easy and explained in full detail. I would definitely use him for my future car needs. Everything was great!",5.0
535,"April 28, 2011","Stay away from their service department. They will quote you a price and then almost double it when you show up to get your car, claiming diagnostics charges on the simplest repair. Those vague and tricky diagnostic charges are ambiguous and impossible to disprove.",1.6
536,"February 28, 2011","I choose Jack O' Diamonds for my auto service needs...quick, friendly, dependable service - always!  When you need your car serviced, Jack O' Diamonds is the place!
Here if you have a problem with you car, they'll make it right.  Honda Civic is my choice for vehicles and Jack O' Diamonds my car dealer in Tyler, Texas!",5.0
537,"February 22, 2011","Came in for an oil & filter change, Paula greeted me immediately. She walked around my car, recommended a few things I might
Need soon, and they finished my car as quickly as they said they would. I didn't feel pressured to spend anymore money than I 
Had to, and I feel safe knowing my vehicle is being looked after by competent people. ",5.0
538,"February 21, 2011","I had been looking for a used Tahoe and when this dealership received one in trade, Junior called me. I fell in love with the auto and Junior walked me around the vehicle and made sure i felt comfortable with all the features, and even called me a week later to make sure i was still satisfied. I am pleased with the customer service i received and have recommended this dealership to others.",5.0
539,"February 21, 2011","If you want a great deal on a great used truck call general manager Jerry Jones, I have bought a number of used trucks from him and he has always gotten me the truck I wanted and the deal I was looking for! His team is very fair and honest to deal with, which is my biggest priority when dealing with any business, and the service here is equally as great, they have an all around great team working there with lots of experience and friendly folks.",5.0
540,"May 16, 2008","I used to buy a car here about once a year when I got tired of driving what i was in. But after dealing with this guy I will never buy a car from that dealership again. you used to be able to go there and get a good car at a fair price. James Bragg has run this dealership into the ground. Dont go here unless you want to be talked to like a dog and get  treated like you are stupid. The last car I bought they claimed they couldnt find the purchase order and wanted me to come down and sign a blank one. I acted like i didn't have my copy in my pocket because I could tell something was fishy. They came up with a new one that was 10,000 different than the one my wife and I signed. I told them to honor the original one and showed them I had my copy. He turned red and walked off mad. Then all of the sudden the finance guy found the original purchase order with our signatures. We wasted a trip down there so they could try to screw us over. I will never buy a car from them again. ",3.4
