,Date,Reviews,Ratings
95,"May 11, 2015","The weekend prior to working with Albert, I had a horrible with Loehman and a slippery sales manager. Anyhow, my experience with Loehman and this slimmy sales manager was horrible.  Albert was able to make up for this horrible experience. Albert is a gem and a wonderful salesman.  I hope the credit of my purchase went to Albert, because Loehman is worthless. ",5.0
96,"May 11, 2015",Awesome employees and staff Frank Garza was my sales men he was new to the store and happy to say I was his first customer within the week he started...even took my mom in the next day and she purchased a vehicle as well.,4.2
97,"May 10, 2015", Jimmy foster and Louis Rivera went above and beyond to surprise my wife with a new car for Mother's Day.   This was a surprise so it was hard to keep secret but they helped me pull it off. ,5.0
98,"May 10, 2015","Our visit was good. We weren't planning on walking out with a car  and we did. Not just one but two, Loehman was very helpful. ",4.6
99,"May 09, 2015","i have bought 3 cars in the past had no problems.my sales guy Frank Perez was very helpful and friendly,didn't rush me  :)
",4.8
100,"May 09, 2015",Great quality of service.  Knowledgeable information Of the  vehicle I purchased. Great vibes and  environment.  Financing department And  Service department  has great work ethic skills and  amazing personalities for your best interest and positives vibes.  Great hostess while you're waiting And smiling faces. ,5.0
101,"May 08, 2015","As we were about to leave, Steve pops up and starts chatting with us. Through our conversation, he was able to direct us to the vehicle we were looking for. From the beginning he was very knowledgeable and personable. He took care of us and made buying a car hassle free, truly unheard of and a first for us. We appreciate his superior customer service (he went above and beyond)!",5.0
102,"May 08, 2015",Very nice people and up front about what they can or cannot do.  Was in and out of there with a new car in no time. License plates came in quickly and they were always very professional and attentive. Jacob Estrada is very sweet and will take care of you.,5.0
103,"May 07, 2015","IPAC is a great dealership and the salesmen are very well trained. Alan Henderson has been a GREAT person to work with. I've had the pleasure of him being my salesman three times one in 2013, 2014, and 2015.. 
Also I had the pleasure of Mr. Daniel Martin being a part of the team  finalizing the financial paperwork in 2013,2014, and 2015. Amazing I will also continue to  recommend  IPAC NISSAN and Alan Henderson for the salesman and Mr. Daniel Martin.. ",5.0
104,"May 06, 2015","There willing to negotiate price, and very customer service oriented!! Sales people are hospitable will to go out of there way for you and work with your price range!",5.0
105,"May 06, 2015","I had an amazing experience shopping at Ingram Park Nissan! Everyone that worked with me was very helpful, attentive, and answered all my questions. Overall my sales man assisted me from the begining to the end and made me feel very comfortable with my purchase.",5.0
106,"May 05, 2015",The dealership was very easy to find and the sales person was very informative and found the car that I wanted! I would recommend the ipac family to my own. ,4.8
107,"May 05, 2015","Worked with Albert, Jeff and Veronica all did outstanding job everybody was helpful and the deal worked out and happy with the vehicle and the service giving..",5.0
108,"May 04, 2015","  When I arrived, I was scared and worried that I would be taken for, but salesman made me feel comfortable, made me feel like family.",5.0
