,Date,Reviews,Ratings
483,"March 25, 2013","Great friendly service! My 1st Hyundai buying experience was great could not ask for a better sales team. I traded in a car for a new Hyundai Sonata. Could not refuse the deal I got for the old vehicle and the new vehicle. Totally recommend this sales team (Myrna, Avi, Frank). Test drove the Sonata GLS last week and impressed so much that I have to own one! This is an excellent sedan to own from its look to the technology it comes with, WOW! for a basic model. Thank so much for making a great buying experience without feeling pressure and without feeling a heavy weight on my head.",4.8
484,"November 15, 2012","My experience at Hub hyundai was the greatest experience i've had so far while on the search for a new car. My salesmen Jackson did an excellent job with presenting his self, respecting others, and helping me find the car of my dreams for a good price, i ended up getting a Mint green tuson. The quality of the car is Amazing and quality of the salesmen was great also. I really enjoyed him helping me, he had a great attitude and pleasent jokes here and there. Overall i rate hyundai 5 stars and i will make sure that i come back for any other cars my family purchases. ",5.0
485,"November 14, 2012",I went in to visit with Rick for information on a new Genesis. He was very helpful and informed and catered to all the needs of my new car requirements. I'm not very technology savvy but he showed me how the features that were important to me worked and how they would benefit me. I would definitely recommend Rick to others shopping for new cars. The rest of the team (finance and managers) were also very nice and not pushy. Great experience!!!,5.0
486,"November 13, 2012","I knew it was past time for me to get another car, but it had been such a hassle in the past and I did not want that experience again.  My friend had bought a car from Hub Hyundai-West about six months ago and advised me to go and be sure to ask for Kimbrough Austin.  I went on-line first and found two cars that I was interested in.  I called Austin and we set up a time for a test drive of the vehicles.  When I got to Hub Hyundai in Katy, Austin was there waiting for me;he was attentive and friendly he answered my questions thoroughly.  I test drove both cars, then he parked them side-by-side and went over the bells and whistles of each car; after that review I felt confident with my choice of my Sonata.  Austin was professional, and cared that I got the best car for my needs, I will continue to purchase my cars from Austin and recommend him to my friends and family.  ",4.8
487,"September 29, 2012","Be wary of dealing with this guy. Her comes at you with the high pressure sales pitch straight out of the gate. He doesn't give you a chance to talk, and sounds like he has had way too much caffeine. He also quotes wrong figures  about price and mileage etc. It's no different than all the rest of the dealerships that think you're a complete idiot when trying to buy a car, new or used.  One to be avoided , in my opinion.",2.0
488,"April 28, 2012",I was happy that Octavio could give me the price and not have to confer with someone else 10 times. I also felt respected and that they were not trying to take advantage of me as a woman.,5.0
489,"April 21, 2012","No hassle,Great customer service,most of the negotiation was through email, just stop by and pick up my car. Everything I was promised I got it. ",5.0
490,"April 04, 2012",Jorge made the entore purchase experience very pleasant.  I had already done a great deal of research online on the price and he actually beat it by a small amount.  The financing also went very smoothly.  They had the exact car I wanted (I got the last one) and left there that day with it.,5.0
491,"April 04, 2012","HORRIBLE EXPIERENCE!!!! you will be bugged to death the next day on your work phone and cell and if you say you are still looking around you will be told you waisted their time and be hung up on!!!!  Nice way to treat a returning customer.  Hub hyundai on 290 service department is just as bad.  will never own another hyundai after this.  went to Mac Haik Chevy on Katy Fry and walked out with new car awsome expierence with ""Chief"" we have 2 more Santa Fe's in the family but if I have my way their will be none!!!! thank you Hyundai for your crappy service!!!",1.0
492,"March 26, 2012","Mark C. was our salesman at Hub Hyundai.  We would recommend him hands-down to any body looking for a smooth, easy-going car buying experience.  My husband and I were considering a new car but wanting a salesman that would be straight forward with us.  Mark greeted us with a welcoming smile and spoke straight to us, never making us feel overwhelmed by the “salesman” tactics.  This was very important to us.  Mark made this experience much easier than I thought it could/ would be.  Everybody at the dealership went out of their way to be friendly, and a good “down to earth friendly” and not the “kill you with kindness friendly.”  Between Mark and everybody we have dealt with at Hub, I would recommend this dealership to anybody looking for an easy car-buying experience.  Thanks Mark!",5.0
493,"March 12, 2012",I went in just checking out the Hyundai accent and Mark introduced me to the Mitsubishi Lancer and I fell in love. Mark was so helpful with everything! He answered all my questions and even my crazy ones! Next time I buy a new car I am going back to Mark and HUB Hyundai! And recommending them to all my friends!,5.0
494,"March 06, 2012","The Salesman, Mr. Octavio Cancel was extremely professional and he made our buying experience simple, and hassle-free. He was patient, honest, and straightforward with us throughout our dealings with him. Not only was Mr. Cancel helpful, and friendly, but everyone at the dealership too was very cordial. I anticipate continued good relations with Octavio and Hub Hyundai of Katy because they were a pleasure to do business with.",5.0
495,"February 15, 2012","I went in , took a test drive, and was sold on location, vehicle and friendliness.
Everyone was great. It didnt take long at all , I was in out in no time.
Jorge Narvaez was very helpful and honest, stood by his word, gave me a price and stuck to it. I would definitly refer to dealership . Frank Rodriguez was very informative and did not rush through paper work, and always smiling. Great crew you have.
Thank you
Cheri Ingram",5.0
496,"February 09, 2012","I had a great experience, got a sweet deal on a 2012 Elantra. Dealership had an excellent selection of new car. The new Hyundais are truely beatiful cars.",5.0
497,"January 31, 2012",These guys are incredibly awesome The car buying experience was like none I've ever had .the sales guy leo and Frank the finance manager Couldn't have been more helpful If you want to buy a car this is the place to go,5.0
498,"May 09, 2011","After settling on a sale price of $23588 for a 2011 Hyundai Tucson GLS with navigation package, I drove from Austin to Houston to pick-up the vehicle. I had specifically requested my drive out price and was e-mailed $25400. When I arrived in Houston, the salesmen was very nice, but as soon as I sat down with the finance manager to sign the paperwork, I noticed that they had tacked on an additional $1200 in fees making my drive out price $26728.18. They claimed that they add two packages to all of their vehicles which are non-negotiable: simonize (5 year paint and fabric protection) and UUG Anti-theft ($5000 toward purchase of new vehicle if car is stolen in the first 5 years). We negotiated those fees down but still ended up paying the same price as we were quoted in Austin. They will underbid and lie on the base price and make up their money in the end with additional fees. You would be better off calling them and negotiating a good deal over the phone and then use that as leverage with a more reputable dealership. When the dealership won't match the price, but will get down to invoice, take their deal! You will be sorry if you trust HUB.",1.0
