,Date,Reviews,Ratings
124,"November 01, 2017",I had a great car buying experience with Humble Hyundai. I got the best car with the great deal. Robert in Humble Hyundai was very friendly and helped us with our car buying decision. The other staff was also very friendly and professional I would highly recommend this place,5.0
125,"November 01, 2017",Purchased vehicle and is very pleased with the car and the features it has. I have already had one family member purchase a vehicle from Hyundai since getting my vehicle.,5.0
126,"October 31, 2017","I really don't like typing, the service was great. The agent handle it pretty well, except I did ask for Bluetooth and showed me the car after I had signed there was no Bluetooth. Anyways great job, whoop",5.0
127,"October 31, 2017","Excellent review of auto features. Comfortable, friendly atmosphere. Nothing to criticize. I will recommend the dealership to others. This is all I want to say.",5.0
128,"October 30, 2017","wonderful car buying experience, I love my new elantra and the assistance provided by Kim the sales associate  was  great, I'm very satisfied with the car and the employees of Humble Hyundai.
Thank you so much, awesome experience! ",5.0
129,"October 29, 2017",My wife is really happy with her new Santa Fe and was happy with the assistance provided by the employees of Humble Hyundai regarding this purchase.,5.0
130,"October 28, 2017","Second car bought at this dealership, had a wonderful car buying experience both times. And the service department was always friendly and informative. If I ever need another car I would go back there.",5.0
131,"October 25, 2017","Buying a vehicle is always stressful, but I have bought 8 cars from Hyundai and every time the staff does their best to make it as painless as possible.  I cannot say enough about Ray the finance manager and Kim our sales associate.  Thank you so much guys yet again!",5.0
132,"October 24, 2017",My experience at Hyundai Humble was the best. The staff was so friendly and helpful. My dealer's name was Patrick Arvie he was Awesome. I was in and out. The finance guy really surprised me at how it worked things out in my favor. I'm a happy camper.,5.0
133,"October 24, 2017","It was all in all a great experience, they had options for us , and were very patient with us. You guys are amazing. Thank you",5.0
134,"October 24, 2017",everything was soo outstanding and we will defiantly go back and recommend this place to friends and family. I will return and tell everyone how nice and professional everyone was to us,5.0
135,"October 23, 2017","I was not only impress with Genesis, the knowledge that John and Charles had the Genesis and the Hyundai Corp as well. Charles was very patience with me and help me. Both were friendly and professional. ",4.8
136,"October 22, 2017","My husband and I returned to Humble Hyundai to purchase our second Genesis.  The service we experienced matched the excellence of the vehicle.  Kim Jones was friendly, professional, knowledgeable, thorough and responsive to our needs. It was a great experience!",5.0
137,"October 22, 2017","Great place to buy a Hyundai! This dealership knows what they are doing, treat people the way they would want their own family treated. I will recommend them to all of my friends and family.",5.0
138,"October 21, 2017","I had an excellent experience at Humble Hyundai.  They helped me with my unique situation and would recommend Rance Mudd to anyone willing to listen to me.  I also had a chance to deal directly with the GM, Karl Krell, due to the nature of my situation, who made the experience that much greater, outstanding people at Humble Hyundai!",5.0
139,"October 20, 2017",Best car buying experience. Great people will threat you like family. Will try their best to find the best deal for you. Ask for Jonh Montgomery,5.0
140,"October 20, 2017",Did a great job from start to end. Laid back style dealership. Never any pressure or shady tactics. Thanks Danny Gaitan & Patrick arbey for doing a great job!,5.0
141,"October 19, 2017",Be more clearer about trade in value and all that the car you choose options sales associate Andre was training don't know his trainers name,4.4
142,"October 18, 2017",I WOULD LIKE TO RECOMMEND MR DANNY GAITAN TO ANY AND EVERYONE I KNOW THAT IS IN THE PROCESS OF LOOKING FOR A VEHICLE. HE MADE THE PROCESS SO MUCH EASIER ESPECIALLY WHEN YOU HAVE GONE TO EVERY CAR LOT IN TOWN.....THANKS...DANNY,5.0
143,"October 18, 2017","This is the 3rd car I've bought from Humble Hyundai... Charles, Tim and all the staff are very professional and treated me like family. I will purchase or lease my next vehicle with them at Humble Hyundai for sure!!!",5.0
