,Date,Reviews,Ratings
129,"February 07, 2018","Wonderful experience, took time to make everything right. Sales person was knowledgeable and courteous. He made sure that after the sale that everything concerning our new car was working and we knew how to use it.",5.0
130,"February 07, 2018","I was able to schedule my service appointment the day before at a very convenient time in the late afternoon.  Once I arrived, my vehicle was checked in within 2 minutes, and driven to the service bay about 5 minutes later.  The oil change, multi-point inspection and tire balancing and rotation were all completed within about 35 minutes.  The service advisor, Charlie, was very professional.",4.8
131,"February 03, 2018","It was cold walk from wait area to check out, would be nice if vehicle was brought up right away. 
When I made my OIL change appt there was problems in making the call but upon arrival it was marked. Transmission flush?",4.2
132,"February 01, 2018",I received excellent service and attention on my vehicle and the turnaround time was better than anticipated.  I appreciate the availability of a service car when available to use.,5.0
133,"January 31, 2018",I really appreciated that Preston was able to expedite this recall correction and that I was in and out is much less time than anticipated.,5.0
134,"January 22, 2018","I was concerned about a possible problem with my brakes. They felt it was likely related to the ABS, but had several people check it out to make sure. I appreciated the thorough evaluation with the precious cargo we transport, our grandchildren.",5.0
135,"January 21, 2018","It felt kind of felt like bringing my babies in for their first doctor check up. You are all proud, but nervous at the same time. I didn't want to let my car out of my site. Most of us get so few new cars in our lives that we tend to think of them as new for a long time. I don't feel like my car is a year old. i am still as proud of it as the day I bought it.

However, all of my worries were put to rest when I met Mr. Michael Kane. He was very informative and helpful. He said that they would get right to work, and he would have it back to me soon. He was a man of his word. They did the oil change and inspection, and had the car back to me in less than an hour.  Great service all around, and also you have a very nice waiting room. Thank You.

Anna M. Handte",5.0
136,"January 21, 2018",As always my wife & I are very pleased with our experiences we have with Jorge & the rest of the Ancira Family. We feel that we are always give the best service when we come. ,4.8
137,"January 20, 2018","First of all I want to thank GMC for taking care of my transmission.

Secondly, after I picked up my SUV on Friday, Saturday the ""engine light"" came on again which was the reason I took it in to begin with. Because the transmission had to be reopened once again this time it was at ""my expense"" to the tune of  $536.44 which I paid.  I feel the problem wasn't properly taken care of to begin with and they kept my vehicle for a week.

Lastly I just stopped by this pass Friday since I was in the vicinity to check on status of my SUV. The lady I think her name was Tracy, she does vehicle leasing was immediately by my door before I could turn the ignition off, and was very RUDE. She insinuated I smoked in the car, which I DID NOT! She gave me a warning. I did not like her accusations, or her tone of voice.  However, my service consultant John Ramos was outstanding, very professional.  One of a kind.

",5.0
138,"January 20, 2018", It truly is hard to receive outstanding customer service these days which we all want but rarely receive. I’m grateful that Ancira Winston has not lost touch in delivering  this valuable service we so desire. Thank you Ancira will continue buying our vehicles as well as servicing them through you for many years to come.  25+ years in the Chevrolet family of cars.  ,5.0
139,"January 16, 2018","Very knowledgeable service adviser, great person, good service. I have used this location serveral times and have ran into very nice persons employed there, also friendly.",5.0
140,"January 13, 2018","Usually the service work is done with excellence but the time I gave an early rating I hade to take back the  vehicle for correction on the work done. So far this work shows to be done good. 
As always the service advisor was courteous and informing. . ",4.8
