,Date,Reviews,Ratings
123,"November 02, 2017","Friendly, profesionales ,sincere, with great morals ,experience ,integrity, and prompt. A good feeling of peace, and trust was developed in no time with each employee I was encountered with.",5.0
124,"November 02, 2017","I'm 71 years old and this is probably my best car buying experience. Mark Hammar is ""The man."" He has complete product knowledge and is exceeding, abundantly, above on customer service. He let us take the car home to see if it would fit in our garage and then came back to our house to sync the garage door opener. I just told my wife, ""I love this car, I can't wait to go somewhere."" Too early to say for sure, but the future may be spelled Hyundai.",5.0
125,"October 28, 2017",Great experience at the Round Rock Hyundai deffinantly recommend anyone looking for a vehicle to give them a stop. I could not believe they had a discount off the MSRP on the 2018 models in October (17). Wow! Did not take long before I decided to buy.,5.0
126,"October 28, 2017",This was my first time purchasing a new car and Round Rock Hyundai made it easy.  Rick was an excellent salesperson to work with.  He's very knowledgeable and was extremely helpful and patient in explaining everything to me.  I had nothing but a positive experience here!,5.0
127,"October 28, 2017","Our salesman Mr. Hollins was very professional, polite and patience with us. My wife and I went in expecting to purchase a used vehicle. We didn't even want to consider a new vehicle thinking it was out of our price range. Mr. Yakila Hollins, took the time to give us all of our options and was never pushy. We ended up getting a brand-new car that WE LOVE and can afford. He even took the time to make sure that we knew how everything worked and was set up properly as far as connecting to Blue Link, etc. I highly recommend Mr. Hollins It was worth the hour drive to get there. This dealership was top notch! Mr. Hollins went above and beyond to make sure we purchased the car we were most comfortable with. He gave us suggestions and his advice, but was in no way pushy what-so-ever. After we decided on a car the process was absolutely painless. So quick and professional. We felt like family by the end of the whole process! I would recommend Yakila Hollins (Yakila  in particular) to anyone who is looking for a new or used vehicle for all of these reasons. No-pressure, we didn't feel rushed. Trustworthy-He was honest. He listened to us. Quick and painless — the dealership made the process easy. Quick and clear communication. No games. Final price was exactly as negotiated (no last-minute surprises) Professional and polite salesman. Attentive to our needs. Kudos to Mr. Hollins, you're an awesome salesman, we need salesman’s like you in Killeen.",4.8
128,"October 26, 2017","I could not be happier with the deal that I received, the help from everyone, it was an enjoyable experience. Plus the best warranty in the Auto industry as well as the best automobiles.",5.0
129,"October 26, 2017","Very simple process, no long drawn out negotiations. In and out with a new car for my daughter in less than 2 hours total. Adel was not pushy and made the experience very pleasant.",5.0
130,"October 24, 2017","Rudy, my sales guy was terrific, and knew the car inside and out. No pressure. The finance guy seemed confused, frankly. I had to go to the dealership twice to do paperwork because he got it wrong the first time. I spent a lot of time at home looking them over to make sure they were right. The car is awesome, though!",4.2
131,"October 20, 2017","If you are looking for a new car, this is the place to go. Amazing prices, people, and selection. You will not be disappointed. Luis was patient and truly on our side. He was very honest and was never pushy. I highly recommend him!",5.0
132,"October 19, 2017","Very pleased with salesperson, Rick Tankersley, because of this knowledge, friendly nature and time spent making sale. Enjoyed cleaniness and friendliness of staff in lobby area.",5.0
133,"October 17, 2017",Mark was a pleasure to work with. He was very helpful and took the time to answer all of my questions. We would definitely recommend him to others.,5.0
