,Date,Reviews,Ratings
74,"May 19, 2016","This is a great dealer with very friendly sales people and very large inventory,Highly recomended Great expirience.
I will buy from these guys again. .",5.0
75,"May 19, 2016","I knew exactly what I wanted but I also knew exactly what my budget could handle. Tommy, one of the managers, was so pleasent to work with! They were so considerate of my time and my budget. I know they did everything possible to give me the very best deal they could and it worked out great. I got a Kia Soul with zero hassle. They never danced around my questions; they answered everything point blank. If I were to buy another Kia then I would most definitely go to the Cowboy Kia in Conroe. They were incredibly accommodating. They were not worried about throwing you the next sales pitch. They really are there to make you happy with getting something you can afford with as little of a hassle as possible. ",5.0
76,"May 18, 2016","The reason I gave the rating I did was, the customer service and buying experience was honestly the best I've ever had when buying a vehicle. The staff were super friendly and made sure I got the best deal! Will definitely recommend this dealership.",4.8
77,"May 18, 2016","My husband went to cowboy Kia last night after receiving a letter that my car's trade in was $11000 and going online and getting pre approved, and making an appointment with a sales person. When he arrived they had no record of him, and my car was worth less than half that amount. Then they put him with a sales kid, who didn't talk much or ask many questions, and then didn't listen to anything my husband said. He said he will never go back, and as a matter of fact will probably be going to a dealership in Huntsville where he was offered way more trade in for my car. ",2.0
78,"May 18, 2016","I had a great experience, there was no pressure. And Veronic was a great help she took great care of me, i would recommend her toanyone that is going to buy a new car.",5.0
79,"May 18, 2016","Very dishonest, false advertisements and ask them what the $2995 John Wayne charge is? No one knows or will tell. Don't waste your time here.",1.0
80,"May 17, 2016",I am very pleased how everything went. They were so helpful and answered all my questions. They were both awesome. Thank you so much Cowboy Kia ! ,5.0
81,"May 17, 2016","We purchased two cars recently from Cowboy Kia. Our sales rep, Tee Momin, was very good, friendly. He quickly put us at ease, listened to our needs. and worked with us to find our vehicles. 

Our only complaint is how long the process took and this was not Tee's fault. It was a promotion Sat. and the dealership was very busy. This extended the offer negotiation time and the time before we could meet with the finance manager. They have plans to build a new, state of the art dealership at the present location. That should help. Overall, I recommend Cowboy Kia.  BTW, we LOVE our Kia Soul! 
Also, the finance manager made additional efforts to save us money through the financing. That was very much appreciated.",4.4
82,"May 17, 2016","Charles Henderson  was a very great salesman, he helped me get a brand new 2016 Kia white forte and Iam very pleased with my new car, he showed and taught me everything I needed to know about my new car. I am going to send my family and friends to him to buy there next new car. Thanks Charles for all ur wonderful help and God bless him😊😊",5.0
83,"May 17, 2016",This was our second Kia to purchase at this dealership.  Our experience was dealing with an awesome gentleman.  He helped us make the right purchase for our needs.  He was very thorough and very polite which made our visit to this dealership a good experience.,5.0
84,"May 17, 2016",I've been going to Cowboy Kia for about 6 years now and I love it there. The employees are always wiling to help me out with anything. I was overly excited with Trinidad's ability to want to help me find the right car.  I love my new Forte!! ,5.0
85,"May 17, 2016","I had a very bad experience with this dealership and will not recommend it to anyone. There was a Highlander listed on the website. I talked to the dealership to check the availability of the vehicle and told them that I will be driving from San Antonio to check the vehicle (its 3.5 hours’ drive). They confirmed the availability and gave me an appointment. I called them again when I was half way to confirm the appointment, and they confirmed it again.
When I reached the dealership the receptionist told me that vehicle has gone for servicing to Toyota showroom across the road and cannot be seen today. When I asked them that why did they gave me an appointment, they did not have any answer. I told the receptionist that I want to talk to manager to give the feedback. They asked me to wait in the waiting room. I waited for one hour and kept on reminding them but no one came to talk to me. I had to just leave the place.
Forget about the cars, they don’t have minimum courtesy and respect for individuals.
",1.0
86,"May 17, 2016",This is the first Kia that I have bought and Charles Henderson made the car buying process as painless as possible.  They worked with me to get me the best deal for my trade and were very friendly throughout the whole process.  If you are looking for a new or used Kia especially you can't go wrong with Cowboy Kia ,4.2
