,Date,Reviews,Ratings
535,"June 04, 2012","I've been buying cars of over 30 years and this was by far the best experience I've had. The vehicle was perfect, the experience was beyond expectations, everything was ready when I arrived and I couldn't have asked for more. And now own a beautiful expedition.
Thank you Leif Johnson Ford
Gary Brophy",5.0
536,"May 26, 2012",This dealer was great!  They did not push me to purchase something I couldn't afford.  They went over financing options with me and helped me fit my budget.  I have a reliable car that I am sure will be a joy to drive for years to come.  I would purchase from them again in a heartbeat!,5.0
537,"May 24, 2012","appreciated Steve Brown's initial call initiated by my e-mail; the professionalism and friendliness of Jeff; finding a suitable car on the lot; concluding the deal in a decent time frame

you might want to upgrade your lounge furniture; some is hard to sit on for an hour; also fresh brewed coffee machines would add a classy touch along with some complimentary sodas for the non-coffee folk",5.0
538,"May 22, 2012",The whole purchasing process was smooth and unpressured. I saw a truck on their website that I wanted. The price was right and in my financial means. I was never pressured to look at trucks that were not in my ballpark. Kudos to Tomm Bobb and the Leif Johnson Ford team for a pleasant purchising experience.,5.0
539,"May 21, 2012","My wife and I had pretty much given up on finding a gently used vehicle at a fair price after our visit to Mak Haik Ford in Georgetown.  However, before leaving the Austin area, we decided to check out Leif Johnson.  It was such a great experience.  Not only did we find the vehicle we were looking for, but the sales representative was very tentative and considered all of our demands.  It is always nice when you have someone who appears to care about what you are wanting in a vehicle prior to taking your money.  I really think the Leif Johnson staff should give a training to all at Mak Haik.  If you are looking for a new/used vehicle, don't quit until you have checked out all at Leif Johnson.",5.0
540,"May 19, 2012","Both sales reps and finance people that I worked with were very friendly and professional.  They sold me the car that I wanted and nothing else, without being pushy.  I had a very good experience.    ",5.0
541,"May 17, 2012",Savannah was awesome!  She was very friendly and had the vehicle clean and ready for me to view right when I arrived.  Overall process was very easy and non-stressful.  I would recommend this dealership and specifically Savannah as a sales person to anyone.,4.6
542,"May 16, 2012",trent was great as was the financial analyst/closer! the car was in great shape! very good dialogue to establish a sell; not at all pushy. will be return as needed for another vehicle. great job!,5.0
543,"May 12, 2012","Ryan May, our sales agent, has every sales line in the book BUT he is courteous, energetic, and eager to satisfy the customer.  The latter is the most important.  ",4.8
544,"May 05, 2012","From the start to the finish everything was great.
Travis did a great job explaining the pickup I wanted and Sales Manager Gordon went out of his way to find what I wanted and make me a great deal.",5.0
545,"May 05, 2012","My wife and I had delayed in looking for a much needed second car because of previous negative experiences with car sales people.

Our experience with the Leif Johnson people especially Deo Yeo was fantastic from start to finish!!!
Thank You
R. Scott Hinderer",4.4
