,Date,Reviews,Ratings
119,"August 13, 2018","I just recently moved to Texas from out of town and most used dealerships had given me a hard time since i hadnt been here long enough, but Marian was able to work tirelessly to get me into a Nissan Altima at a rate that id be comfortable with, she was very knowledgeable about what i was looking for and i would definitely go to her once again when the time comes.",5.0
120,"August 13, 2018",“My family has purchased several vehicles from Ignacio and he has always taken care of us. I took my mother to buy her first car in over 10 years and he made the experience painless for her. She is so happy with her new Nissan Sentra and service provided by Ignacio “Nacho” who is the best. We will be back! Love Grubbs Nissan and our friend Nacho. ,5.0
121,"August 13, 2018",I purchased a Rogue Sport and highly satisfied with my purchase experience.  I'm always getting impressive compliments on the Candy Apple Red Rogue Sport.  From start to finish this was one of the best vehicle purchase i have been a part of.  Way to go George Hayden!!!  Thank you Grubbs Nissan.,5.0
122,"August 09, 2018",Great service experience from beginning to end. You hear about how car sales people are basically all about making sales without regard for the customer but Joyce Billy just changed my perception on that. She was exceptional! She made it an exciting and easy process and I would be recommending my friends and family to her for their new car purchase.,4.8
123,"July 27, 2018","I took my 2013 Nissan Sentra SR to Grubbs Nissan Service Center for recall campaign notice on the continuously variable transmission (CVT). I was told a software update would need to be applied to the car's engine control module (ECM). This seemed to fix the problem for a few weeks until I began experiencing the gears getting stuck again when accelerating and riding rough (feeling a slight jerky motion) when making a rolling stop. I called the Service Center to let them know the problem still persisted. The Grubbs Nissan Service Advisor told me that my warranty had ended because the miles on my vehicle exceeded the 100,000 mile warranty limit AND that the recall notice was a public campaign led by Nissan. He said when your car has over 100,000 miles you will begin to have problems. I guess what he is telling me is that Nissan vehicles are only good up to 100,000 miles. I will not be buying anymore Nissan vehicles.",1.5
124,"July 26, 2018",This was my first time attending Grubbs Nissan in Bedford. Jay Cousin was very professional and friendly. He stayed with us through the whole process. He was very helpful and knowledgeable about vehicles. Thank you Jay! I must highly recommend relatives and friends to this outstanding young man! I love my car!,5.0
125,"July 24, 2018",Jay went above and beyond. He listened to our wants and concerns & helped get our daughter into her new Jeep Cherokee Latitude! Thanks Jay. Recommend Jay and the whole dealership ,4.8
126,"July 09, 2018",Both Jay  and Ryan were very nice and help me get a new car instead of a used car  I really appreciate all that both the gentleman did for me. They were very honest and nice and may me very confrontable . Even though I was there for a while it was worth the wait.....Thanks guys,4.8
127,"July 09, 2018","Jay Cousins did a great job from the point of taking my phone call inquiry, ultra easy negotiation that consisted of me saying “here’s what I’ll do” and him saying “yes.”

I definitely recommend!",5.0
128,"July 05, 2018","I bought a Nissan Rogue S in February at which time the salesman (Raghu Manickam) and the sales manager (can't remember his name) told me. If you buy today we will throw in a free maintenance plan for as long as your finance agreement and free car wash and detail service ""just come on by"". Well today I went by for a car wash and detail and found out both the sales manager and Raghu are no longer there. And the service department tells me they have no control over what sales told me back in February and  I do not have car wash and detail on my deal but if I wanted they could wash it and do a light vacuum. I said ok so they washed it but did not vacuum. I was also told my maintenance plan is basic and covers 2 oil changes and tire rotations only for 3 years. This is not what I was told and I wish they would have put that in writing when I took the deal. I also looked at my sales contract to try and figure out if they wrote that on any of the paper and noticed not only did they put me in for 3 years for only 2 oil changes per year and 2 tire rotations they charged me $ 1,343.00 for the maintenance plan which the sales manager and salesman told me was ""thrown in"" to make good if I bought that day. I see why both individuals I dealt with are no longer there. I wish I would have paid more attention when I signed the finance agreement with Tu Nguyen over in finance. Because he started telling me I would have a maintenance agreement but it would  raise my payments. I told him nope, sales manager is throwing it in for free to make the sale. He called over to sales and spoke to the manager and said ok but it will only cover the basic. I said ok since it was free. So I am out $ 1,343.00 for what ? Oil and tire rotations ? This was a rush deal on the sales part and its my fault I did not look at the finance agreement before I signed it. See I'm old school and I would like to believe people are good on their word. Guess not so because they want to charge me this crazy amount, I will not buy anything else from them. I will get my oil changes and tire rotations because I bought the farm.",2.6
