,Date,Reviews,Ratings
275,"March 29, 2013","I would recommend Malcom Johnson to anyone that is looking for a used car or pickup at Arrow Ford. From the beginning he was very helpful and kind. We felt no pressure to look or buy. Gave us plenty of time to look and decide what we wanted.

The only bad experience we had was the financial man . His name was Kyle Wasson and I hope I never have to deal with him again!!

If you are looking for a vehicle be sure and look up Malcom you will be happy you did.",4.5
276,"March 20, 2013","Adam Ingle was great to work with ever helpful and accomadating. We where treaded great. Loved the music playing over head.
Overall just a great deal. Love the car. ",5.0
277,"March 16, 2013",Tate was very helpful in helping find the right truck for the right price. I feel like he may have a bright future at Arrow. He seems to care greatly about me and my family. He seems to have good family and Christian values and that's what has won my business time and time again. Thanks Tate.  Mark L.,5.0
278,"March 16, 2013","Kelcy really cared about what we wanted even tho in the beginning we were not sure what we wanted she made us feel very comfortable and she was always friendly I would recommend  her to anyone looking for a vehicle. The only negative was when she turned us over to Kyle in finance the whole experience was lessened he was not as friendly Or made  us feel as welcomed, I would highly recommend friends and family go see Kelcy as Arrow for and would hope they get someone other than Kyle for financing ",4.3
279,"March 15, 2013","Once I finally decided on a vehicle, the purchasing process was painless as compared to other dealerships I have dealt with in the past. The salesman I dealt with was very patient as I had changed my mind several times on which vehicle to purchase.  Overall a pleasant experience worth my three hour drive from where I live for the best deal possible.  I will shop Arrow again in the future.",5.0
280,"March 13, 2013",Wonderful experience  for my sons first car purchase.  Derek really made it a great memory for Zack..  Give Derek a raise before you lose him,5.0
281,"March 11, 2013","Malcom treated us with understanding. He was knowledgeable about the vehicle and always worked with us in a respectful way. He showed us around the dealership after the purchase and introduced us to Paul Martinez, service manager. Mr. Martinez was helpful in explaining the perks of the service department. We have never been treated with more care at a car dealership. Malcom took extra time to explain all the vehicle functions and made sure we understood before we left. Malcom was very personable and a pleasure to deal with. He was one of the main reasons we didn't look anywhere else after stopping at Arrow Ford, Inc.",5.0
282,"March 02, 2013","Derek was not pushy treated us like family, we felt very welcome, kept us informed, didn't feel like we were just a number. We are extremely satisfied with our experience and our new Ford Fusion. Would definitely recommend Arrow Ford and Derek Mills to friends and family.",5.0
283,"February 27, 2013","Adam was excellent.. He did his job very well, after having problems with the insurance he gave up his personal time to see the sale all the way through. Thanks alot",5.0
284,"February 27, 2013","I was in the market for a newer truck and had heard alot of good things about Tate, so I went up to see him and to check out some trucks and it was a great experience, he showed me a few different trucks and was very laid back but assertive as well, never put pressure on to sell me something but instead made sure I was happy with what I was looking at and then did a great job on giving me top dollar for my trade without sticking it on the price of the truck I was buying, I would definitely recommend Tate and Arrow Ford when a friend or family member are in the market for a new or used vehicle.",5.0
285,"February 25, 2013","Derek, had given me one of his cards, and said to call him when I got ready to buy, I found a car on another lot but I called him and he was able to take me on a test drive. while we were driving he ask me about what I was looking for and why I was wanting to trade. He listened and said I know you said you wanted this truck but I think I have a Ford Edge that you will like and would be right up your line. I drove it and fell in love with it. he worked with me from begining to the end on the deal. Then he put me in a ford fusion will the did a few touch up details and really like it too so now I've told all my friends if look for a SUV get an Edge I love mine but if your looking for a smaller car the fusion is the bomb. Thank you for making the experience enjoyable.",5.0
