,Date,Reviews,Ratings
1076,"February 01, 2014","I have been doing business with Frank Conti and Huffines ever since they came to Plano and have been completely satisfied with their service.  Frank is always professional, courteous and knowledgeable about every vehicle that I take to him.  He has done an excellent job of covering Jerry Taylor's customers, and he had some big shoes to fill.  Keith Overturf is a great back-up and always helpful.  Miss Melva, and her associate Shirley, even make paying the bill as pleasureable as possible. 
BHS ",5.0
1077,"January 31, 2014","Reggie was very helpful and friendly during my visit. He explained the work that needed to be done on my Saturn, and came in the service waiting room to update me about the progress on the car. I asked him what needed to be done on my car to keep it in good running order, and he gave me a list of them. Reggie also pointed out which items he believed needed to be done before the others. Most helpful!

Melba was very helpful and friendly when the work on the Saturn had been completed, and the paperwork was ready to be taken care of. She was most gracious to me, and I appreciated her kindness to me.

I believe that Huffines can be most pleased and proud that both Reggie and Melva are part of the great Huffines Service Department. ",5.0
1078,"January 31, 2014",Erin has provided excellent service each time I have had to come in for a service repair.  She has gone above and beyond to make sure all my needs are met.  Shirley was very nice and friendly as my cashier.  Always a pleasant experience dealing with the staff and cashiers.,5.0
1079,"January 30, 2014","I have years of experience with Reggie and he is a 10 on a scale of 1-10.  He is knowledgeable, a good listener and always has an enthusiastic attitude.  Add those attributes to his sense of humor and he is the BEST!

Melva makes checking out a pleasureful experience.  She is always pleasant, very efficient and is a credit to the dealership.",4.8
1080,"January 30, 2014",Huffines Chevrolet has serviced our vehicles for over 15 years.  They have always provide great Customer Service.  Keep up the good work.  I appreciate all your efforts.   ,4.8
1081,"January 28, 2014","Each time I have worked with Susie, I have had a great experience.  She walks out on to the service bay, with a major, ""SOLUTION"" attitude.  You know she is going to take great care of you without her saying a word.  There is a ""Put Me In Coach"" sense about her and I think that is very rare today.  I appreciate it very much. ",4.8
1082,"January 27, 2014","Erin is the quintessential Service Manager, always looking out for the best interest of her customers. Melva always has a smile on her face, and is very knowledgeable of the whole payables process. Huffines is fortunate to have two wonderful ""ambassadors"" as employees. Fred Kuglin",5.0
1083,"January 26, 2014","Erin has always provided great customer service, she keeps the customer up to date on the status of the repair and she actually returns phone calls. My new truck was in for a recall and Erin was able to schedule me in so that I was out in under an hour. She has never tried to over sale services that are not needed, unlike other dealerships that I've been to in the past.  I'll continue to bring in both of my vehicles to Erin for great service!",5.0
1084,"January 25, 2014",I had to bring my Malibu in for a recall.  JR Lopez was very professional and friendly.  The recall work was done in no time.  Thank you for your efficient service.,5.0
1085,"January 24, 2014","I have been working with Keith Overturf and Melva Walton  for many years now.  They are always friendly, honest, and helpful.  I not only bring my Chevrolets here (Suburban, Impala SS, and Tahoe), but all my other brands, and friends & relatives cars too.  Wouldn't go anywhere else because of these two individuals.  Jeep up the good work.  Chris e. Lane, The Lane Law Firm, Mechanic.  01.24.2014   ",5.0
1086,"January 24, 2014","I was extremely happy to see Susie's smiling face when I drove up to the service center.  Having recently moved to Arkansas, Susie greeted me with her usual friendly face.  She remembered me from the time before plus she remembered the details of my Arkansas move.  Melva's smiling face also made me feel at home upon checking out.  She was informative and helpful.  It is great to see two smiling faces this day and time when a lot of customer service has gone to xxxx.",5.0
