,Date,Reviews,Ratings
162,"October 18, 2012","1. Honda of Clear Lake would Not honor their own coupon for a new car deal. Harvey Bishop deliberately gathered a crowd could so he could yell at me in front of his staff. I ended up buying at McDavid Honda (a brand new CRV-EXL with Navi).

2. I was having the oil changed on my wife's CRV. I watched from outside the bay. The other mechanics were using very foul language. My mechanic saw me and stopped the others from swearing. I thought it worthy of a compliment. I relayed the story to my service adviser. The service adviser wanted me to share my experience with the Service Manager. I went to share my compliment with the Service Manager and he verbally jumped all over me.

He recalled when I complained to one of his service advisers. The service adviser sold my wife about $400 worth of unnecessary work (according to Honda's Service / Owner's manual). All that was requested was an oil change; the car had less that 20K miles and was less than 2 years old.  When I proved, using Honda's own manual, that the work was uncalled for, the charges were removed. However, the Service Manager has held a grudge AND they even have DOCUMENTED IT. How petty!

My experiences have ALL been NEGATIVE! I DO NOT RECOMMEND THEM FOR ANYTHING. The ONLY reason I go there is because I purchased a Lifetime Oil change from them.

""Dr. Will"" is the only good thing about that dealership, in my opinion.",1.6
163,"October 09, 2012","I purchased my Odyssey in 2009.  Each time I have had service, Eddie has been very friendly and accommodating.  I feel that I can trust him and the service department to be truthful about what needs to be done and then do an excellent job in as fast a time as possible. Concerning price - naturally, everyone wishes the prices could be better.

Sincerely,

Nancy Kelley ",4.8
164,"October 08, 2012","Went in for general check up. Found a recall on power steering and needed two motor mounts replaced. Needed work on passenger door also. Work was done very well and professionally. My service advisor, Eddie, is friendly and knowledgeable, I trust him to give good service and sound advice. I've used Honda Clear Lake for over five years and have never had a problem with their service department.",5.0
165,"September 27, 2012","Trying again - my rating is not good, so I'm not sure this will be posted at all.
John Eagle service department borders on fraud - not sure if I'm going to take
legal action !!
The list is too numerous to post.
One little item is having a headlight bulb replaced. Two hous later
and a recommended list of service totalling $ 2200.00 ! Obviously I
declined everything and drove away with a bill of $47.50. My car
is still driving wonderfull as of 9.27.2012.
There is more if anybody is interested.",2.2
166,"September 17, 2012",The customer service at this dealership is excellent. They are very friendly there also. They are very professional and knowlegeable oh their job. I would highly recommend this dealership to all my family and friends.,5.0
167,"August 30, 2012","The customer service was great! The employee (Eddie) that I worked with was very professional and considerate. He listened to my questions and concerns and answered with a solution. I will definite recommend others to this dealership, because I know they will be taken care of.",5.0
168,"August 24, 2012",I was able to call and get a same day appointment for service. Service completed with no problems. I was very satisfied with the service.,5.0
169,"August 13, 2012",I was stirred away from another area dealer by a friend . So I chose this dealer to make a repair on my Accord. It was the best choice I made. Wonderful service and Troy is a  great person to work with. He went out of his way to help take care my AC issues. I will  recommend this dealer for other Honda owners.,5.0
170,"August 10, 2012","Was very satisfied with the work done on the car, but disappointed with the problem that occurred.  Also the Maintenance manual does not agree with the length of time between service that the dealership recommends. Seem to me that that is a conflict that should be resolved.",5.0
171,"July 23, 2012","From the moment I walked in the door, the experience at the express service area was unbeatable.  I was treated in a courteous and friendly manner, offered a loner car so that I did not have to wait and was on my way in less than 15 minutes.  The service my car received from Tony and the crew was top notch and I was even treated to a free car wash which left my car looking like new.  After several years of experiience with this dealershiop, for the best service on your vehicle I highly recommend Honda of Clear Lake.",5.0
172,"July 21, 2012","With all these 5 star reviews it seems these people write their own reviews. My experience with the service department was horrible. There is an overall disinterest in helping customers. Having people wait around for no reason seems to be the slogan. I purchased my vehicle from this dealership and was pleased with the overall purchase. I spent  two hours for the service department to tell me the check engine light was due to a gas cap leak.    They told that they would need to keep my 2 week old car for a day to leak test the system.  Because they did not have a loaner available I scheduled a time to come back when they would have one available.  When i arrived they had me wait another 2 hours to rediagnose the gas cap error.  I then was stuck into a civic which was dirty smelly and loud.  I dropped the car off Tuesday morning and it was not ready until late Friday.  When i arrived it took 20 minutes of waiting while no less than 5 employees milled about talking to each other for to finally go looking for Jason.  I find him standing around with 3 garage guys shooting the breeze and he pointedly avoids me.  I complain to Troy who says all the right words but could not care less.  This will the last company car i purchase from these guys.  I guess they dislike cash purchases.
 
",2.0
