,Date,Reviews,Ratings
237,"April 08, 2018",I was given the best service. I will definitely come back. Both gentle were very helpful and knowledgeable with the vehicle I was inside in.,5.0
238,"March 28, 2018","Xavier Perez was awesome to work with. I’ll was able to work a deal in a timely manner and leave with my new F150. If you’re looking for a new Ford, go see Xavier. ",5.0
239,"March 24, 2018",Xavier Perez is an excellent sales person.  He is  calm and cool.  He listened and got me what I wanted (price and model). The people there were very nice.,5.0
240,"March 17, 2018",Dustin Springer and Zac Grogean will work tirelessly to find you the right auto.  My new CPO 2016 Ford Taurus SHO rocks!  Looks and drives like a new one for a reat pric.,5.0
241,"March 13, 2018",Great experience in purchasing our  2018 F150. James Ashley is a super salesman. Very professional and provided undivided attention to us to ensure we got the vehicle we wanted and were pleased with our buying experience!!!,5.0
242,"March 11, 2018","I'm so pleased with the service I received at Grapevine Ford. Rob Thurber sold me my truck and made the whole process easy and explained everything along the way. He definitely changed my view of going to a dealership. If you want to be taken care of and treated with respect, go see Rob. I will refer all of my friends and family to go see him.",5.0
243,"March 07, 2018","I worked with both Xavier Perez & Joshua in the new sales area for my lease purchase.  Joshua was tied up when I got there, so Xavier introduced himself and handled my transaction.  He was very knowledgeable, professional, and understood my needs.  Joshua followed up when he was available and made sure I understood how the technology worked in my new car before I left..  They made sure the transaction was done in a timely manner so my whole Saturday was not tied up.  ",5.0
244,"March 07, 2018","I should have read the reviews before going to this dealership. They have the most unprofessional sales people I have ever met and I spoke with 3 people - ALL the same!! 
I was in the market looking for a Mustang GT and the salesperson I spoke on the phone wasn't available when I reached, so another one took over. Anyways, I knew what I wanted and I told him I wanted a GT with the 401A package/Shaker Audio/Driver Memory Seat. The person went and got another person just to tell me ""Mustangs don't come with power seats"". I was shocked that they didn't know their own cars and this is a Ford dealership. Well from there he went on to challenge me to show him a Mustang with power seats. I was surprised but kept calm and told him that I test drove a car at a different dealership with the specs. He still refused and was rude. So, I showed him one online. No apologies, nothing. He was like ""Huh, so they have it."" That's it. It is one thing to not know you vehicles, whole another level to be rude and not apologize afterwards, especially when it was your mistake. That made me realize how tough it would be to deal with them after I got the car. So, I didn't discuss any further and left. None of the 3 salespersons tried to talk to me or anything. I'm better off taking my money to a good dealership.
Well, you would want to make a large ticket purchase only at a reputed dealer with good and courteous sales people, so my advice - ""STAY AWAY"". There are a lot of Ford dealers in DFW that can give you a better service than here on any day.",1.2
245,"March 06, 2018",Rob and Steven went above and beyond the norm to help make me happy. It was such a great pleasure to have them with me through the whole experience. ,5.0
246,"March 05, 2018","Why is there no zero star option? Where can I start, from a 15 minute conversation about how I don't want to buy gap coverage (why would I with a 10k down payment on a three year note) to being lied to about maintenance being covered. Now the blinkers, lights, horn, wipers all don't work but despite buying a 4K dollar warranty I have to cover the cost of rental and wait days for it to be fixed?!

Do not buy here

Also John G. a service manager here... I don't even have words to describe how rude, unprofessional and revolting he is.",1.0
