,Date,Reviews,Ratings
403,"December 21, 2018",Our purchase was smooth we told them the car we were looking for the price we wanted to pay and we're all set and couldn't be happier,5.0
404,"December 19, 2018",The salesperson was fine but the service at the dealership is unacceptable. My trade in was not paid until December 8th and I gave possession of the vehicle on November 19th. There is still an outstanding balance on the vehicle and no one has called me back after I left several messages with several finance personnel. This is my second vehicle from here and I e known the salesman for 18yrs but if this is how business has evolved then I may never return ,2.6
405,"December 16, 2018","Salesman, Stephen Lee provided good service. Accountant did good service too.  Stephen cleaned car and sat inside car during road testing. Your accountant explained well when we went through paperwork.",4.4
406,"December 16, 2018",Fair price. Excellent Customer service. Knows what Customer wants. We be happier if they give us a bigger discount. The car was nice and have very nice color ,5.0
407,"December 16, 2018",Zuber was of great help when choosing my vehicle he looks for to meet my expectations. Goody(Guadalupe) on the other side was very helpful too when closing the deal! Thanks to all,5.0
408,"December 14, 2018",My experience there was wonderful I liked my salesmen. The guy in finance was wonderful. Over it was a great experience for first time buyer. Thank you,5.0
409,"December 14, 2018","I want to thank all  of the employees for making my vehicle purchase a great experience. Brian Hartland was great, extremely pleasant and very helpful.",5.0
410,"December 13, 2018","Dereck Young went above and beyond to get me in a Car Thanks Also Mr.Tom
almost had me crying with Joy while signing the papers Thanks. This will be the best Christmas Ever 
Merry Christmas &Happy New Year",4.8
411,"December 13, 2018","Sales, Management and Financing customer service was the best I’ve ever experienced, won’t go anywhere else going forward!  Purchased a new and used car.",5.0
412,"December 13, 2018","Experience overall is good, but the battery of the new car was dead before I was trying to have a drive test. Should have prepared better. Takes too much time of signing the contract but people are patient of having us not bored",4.8
413,"December 13, 2018",Trustworthy and friendly.  We have bought vehicles from this  dealership before    We were not disappointed in this new experience    The place and people are reliable and friendly   ,5.0
414,"December 12, 2018","Stephen from Sales and Ray from finance were exceptional in helping me out.
Stephen was helpful in getting me a good deal and was patient.
Ray from finance helped me understand the nuts and bolts of the protection packages and helped me choose the right one for me . 

I’m extremely pleased with the overall experience ",5.0
415,"December 12, 2018",perfect place to get a car .. lot of selection and they want to Give you the best price possible....thank you for my car and your help  ... best Toyota dealer in Houston..,5.0
416,"December 12, 2018",Easy process! Very professional! Salesman and all involved were honest and did not give us the run around. This was our first time to purchase a Toyota.,5.0
417,"December 12, 2018","I appreciated the experience purchasing my new Toyota. I was well informed of the process and treated like a loyal customer. Thank you for this great opportunity!
",4.8
418,"December 12, 2018",Great!! Very happy with the service . Everything went smooth and we were impressed with the ease with which we could drive home with our new Highlander ,5.0
419,"December 12, 2018","I went in and spoke with Zuber about a new Toyota Tacoma. We went on a test drive and he sat with us, reviewed the numbers and got an appraisal on my car. He and the manager were very helpful, answered all my questions and, most surprisingly, did NOT pressure me at all. In the past I've had horrible experiences where sales people wasted my time walking numbers back and forth and holding on to my keys after the appraisal process to delay my leaving. None of that here, straight up information and courtesy. ",4.8
420,"December 11, 2018","This is the 2nd car I have bought from Tom Wilson. He is really good at what he does. Very considerate of everyone’s circumstances. He got me in and out in pretty good time.
Unfortunately make ready decided it was a good idea to spray the inside of my car with a horrible scent that I am allergic to...the only way I can be in my car is with the windows rolled down and I am still sick.
I AM VERY ALLERGIC TO FRAGRANCES.. ...  IT WOULD BE A xxxx GOOD IDEA TO ASK PEOPLE BEFORE YOU SPRAY THAT xxxx",4.0
421,"December 10, 2018",I have great experience I would recommend other and also buy it again and service my car at this dealership great selection to choose from,5.0
422,"December 09, 2018","It was a great experience dealing with Matthew, he was diligent in his job and was willing to go the extra mile with me.
Thanks Matthew!",5.0
423,"December 09, 2018",Good salesman. Good help and understood what I was looking for. The salesman had an understanding of what would be the best price for me. ,4.8
