,Date,Reviews,Ratings
353,"March 28, 2012","I would recommend this dealership because in each area Sales and Finance, the team came together in accomplishing the goal of me leaving out with a new vehicle. It took alot of time but they continued to work and I remained patient. The final result was I left out with what I wanted, 2012 Nissan Sentra.",5.0
354,"March 13, 2012",Overall pleased with the sales team. I would recommend them to other people I know. Generally gave good information and was very helpful. Thank you,5.0
355,"March 13, 2012","This is our second experience with Clear Lake Nissan and this one was even better than the first. Gerardo went out of his way to meet our demands and expectations with a friendly and professional attitude.  The inventory offered a wide selection and we had a great experience overall.  I will definitely recommend Clear Lake Nissan to others and will return to this location when it is time to purchase another vehicle.

-Genesis Hunt",5.0
356,"February 24, 2012","Miles was a very patient yet informative salesman. I appreciated the friendly non pushy attitude of everyone I spoke with there. All questions got answered and a lot of helpful suggestions and information was offered to help smooth things along. The people there are like a family :) Friendly - Fun - Entertaining during extended wait times. I feel like I want to buy another car just so I can have the repeat experience with the whole crew! I HIGHLY recommend this Nissan Dealership to anyone looking for expertise - patience - smiles - laughter - decent price - and willingness to please the customer. Relax - and enjoy the experience - and know that you are well taken care of here.
Oh - I bought  2008 Infiniti EX35  LOVE LOVE LOVE it!!!",5.0
357,"February 20, 2012","We have dealt with Clearlake nissan before, that are very friendly and work with us in every way possible. Especially love their service department. Thank you",4.8
358,"January 24, 2012","I was so happy with my purchase, and my experience, we went back and bought another vehicle 2 weeks later!!  Highly recommend Miles Walker and Audrey Wiggins.  ",4.6
359,"January 03, 2012","Mr. Rene Pineda was a very good salesman, not push, patient and explained a lot of features to us.  The last time we visited and bought our '08 Nissan Sentra, we had a bad experience there overall.  The young salesman there was like on roller skates and never bothered to explain a feature on our car where it could give itself a selfcheck with a button on the driver side door.  We were told that now they are under new management and it shows.  Everyone was very friendly and not pushy and they did not keep us there for a long time.   Our overall experience this time around was much more pleasant and we drove out of there with a new car. ",4.8
360,"December 22, 2011","My car buying experience at Nissan (Clear Lake) Dealership was most enlightening.  Because I went in needing to buy a new car, I thought I would have a very long stay and have to bargain back and forth with the salespersons to obtain a fair and decent car payment and price.  I did not.  With the salesperson's assistance, we looked at the vehicle we wanted, sat with the salesperson and talked about price and payments.  All went well.  I could not believe how well the salesperson and other dealership staff worked so well with me and my daughter.  I have been a Nissan patron for many years since the 1980's and this purchase and my last Nissan purchase have been most rewarding in terms of having a satifying deal.  At one time in my car buying experience, I did happen to buy a Toyota, and it was an awful experience; going back and forth with price, car, color, and the salesperson was not as friendly.  It took them too many hours to finally complete the deal for the toyota.  After keeping the toyota for a few years, I traded that toyota for a nissan, and I had no problem with Clear Lake Nissan financing, salespersons, or the wait!  We drove from the dealership with a beautiful black rogue approximately in a 4 hour timeframe.Overall, IsreaL, Tony,and Rene were wonderful to work with.  All had friendly dispositions and we compromised on a price and monthly payment that we could manage.  I have informed my family and friends about the wonderful service a person receives at Clear Lake Nissan in League City, Texas.   Thank You     Gwen Byrd Gilmore    
 ",4.8
361,"December 07, 2011","My experience with Clear Lake Nissan has been the best. The customer service was excellent. The sales person  was very attentive and dedicated to meeting my  needs. The guy that completed the contract was excellent in providing information regarding the contract and how things would work with my trade.


Thanks,

D. Thompson",5.0
362,"December 02, 2011",Clear Lake Nissan is a very friendly dealership to work with. From me asking silly questions to more difficult ones to better understand the performance my vehicle should provide they were there every step of that way. Purchasing a car is a big step and they took the fear out. Thanks guys. I will definately be back !,5.0
363,"February 11, 2011",They were very friendly and also informative on the vehicle I was interested in buying.  They answered all my questions and made sure I understood everything they were explaining about the car and my options on financing.  I have also owned a Nissan before and never had any kind of problems.,5.0
364,"April 01, 2010","We lost our 2008 Nissan Versa to hurricane Ike.  We weren't sure if we would replace it, but finally decided that we should.  We use the Versa as a commuter vehicle, to and from work.  We came back to Clear Lake Nissan because of previous experience and overall satisfaction we had with Yvonne.  Yvonne introduced us to Angel who also was very personable.  We knew what we wanted and what we expected to pay.  The entire process was once again most favorable.  There is only one thing that I didn't feel comfortable with.  I really don't like sitting in the middle of your showroom discussing the purchase and financials with other tables and customers nearby.  I would much rather have a bit of privacy and less distraction.",5.0
365,"March 31, 2010","David was really very helpful and attentive.  The sales team worked together and gave straight answers.  It was the first ""no hassle"" puchase of a car for me.  I would recommend David and the team to anyone.  The finance paperwork was explained in detail and in laymen's terms.  I will buy my next car from them.",5.0
366,"May 06, 2009","I was contacted several times by a internet salesperson and eventually responded to her email and said we had given up interest for a while after some of the horrible treatment and ridiculous trade offers we'd received at other dealerships. She was really nice and requested that we give her 10 minutes of our time to appraise our trade and said they have a buy-back program in which they guarantee 120% of NADA value for your trade. Sounded great! It just so happened that day a salesman we'd had previous contact with at another dealership contacted me and said he could come down to $32,620 on the new car I wanted to buy. That was the best price I'd received and asked the saleswoman at Clear Lake Nissan if she could match this price and specifically said I did not want to drive out there and waste our time or her time if she couldn't. She agreed to match the price so we drove down the next day thinking we were going to buy a car. We knew exactly what we wanted; she said she had it and could meet our deal and give us 120% NADA value on our trade.

Needless to say, we were extremely disappointed to get to the dealership at our scheduled time only to have her tell us she'd taken another customer right before our appointment time and was passing us off to someone else. Before leaving us she said she couldn't get me the color car I wanted for the same price, and that the color I wanted was going to be at least $1,000 more. She knew exactly what I wanted prior to coming to the dealership and as soon as we walked in she started changing the terms. Her quoted time of 10 minutes on the appraisal turned into over an hour as we sat there waiting for someone to come talk to us. When the salesman finally came out he offered us the color I wanted for a lot more money and gave us less than 100% value for our trade. We were furious to have had our time wasted and the salesman said we had a valid complaint after getting the terms in writing from the original sales person prior to coming in. He then had the manager come over and speak to me, but he didn't apologize for her mistake or offer to help us come to another arrangement. His terms were firm (and ridiculous) and he was condescending and rude in speaking to me and even seemed angry that I would expect what had been offered to me. I told him he needed to speak with his salesperson because she was the one who offered the deal. What a waste of time. They lost a sale because they won't honor the deals made by salespeople and aren't flexible enough to come to an agreement to fix the problem.
",1.3
367,"December 02, 2007","I recently was the victim of a bad experience with the new car people last week on what they said in writing was a deal and I had to deal with General Manager Randy Stine to try fix the problem.  He would not retrun phone calls.  Typical, I thought.  He was always in a meeting or out of the office.  (This is a smaller dealership!!!) Ultimately, when a person finally called back, they said he would not back his own salespeople and what they clearly put in writing on a new 5 SUV!  So they agreed in writing on a number and then backed out when I drove with my husband all the way from Austin to buy the car as agreed upon.  I wish I could attach the back and forth here but you will have to take my word for it.  They tried to kill me on rearranging terms on financing---quite typical.  What a hassle it was!  Disgusting bottom feeders they are!  I am a loyal BMW customer and this experience makes me want to reconsider my loyalty to the brand.  Do not buy from Advantage or any Sterling McCall/Group 1 Automotive, Inc. dealership!!!!  I am going to complain to BMW corporate this week to see if they can force Advantage to honor the deal they put in writing.  If they will not make Advantage do anything my relationship with BMW will end.",1.0
