,Date,Reviews,Ratings
293,"December 20, 2016",I drove all the way over from Tyler to purchase a car for my wife as an early surprise Xmas gift. Jeremy was more than friendly and super to work with. No pressure and no hassle...I was in and out in around an hour. I would definitely buy from Jeremy and SW Ford again. He is a great asset to they're team.,5.0
294,"December 11, 2016","After looking for a specific truck at dealerships all across DFW, I stumbled across what we were looking for online at Southwest Ford.  I made a call to see if it was still available about an hour & half before their closing (our drive to the dealership would take almost an hour).  When we arrived the truck was already pulled up front under the lights for us to see.  Justin Hood was our salesperson.  After dealing with car salesmen all day, he was by far the best....knowledgeable & patient (remember we show up almost at closing time).  After looking at the truck & taking it on a lengthy test drive, he graciously gives my wife & I a moment alone to discuss things.  We present our concerns & our offer.  Justin & Andrew were great to deal with...we had everything nailed down in a short time & were on our way to financing.  The whole process took just under 2 hours (1.5 hr was after closing)...we were never made to feel this annoyed anyone!   Overall one of the best car buying experiences I've ever had!!",5.0
295,"November 17, 2016","Went to this dealer to purchase a specific car, worked with Justin Hood, got the price I wanted, paid the price signed the papers and I was out of there. Best experience I've had in 40 years!",5.0
296,"November 17, 2016","First of all, it was really easy shopping for a car through the internet sales and being able to see what the price will be, compare prices, etc.  Car shopping has always been somewhat painful for my husband and me in the past, but this time it was really a good experience.  I am really glad we found Southwest Ford as the whole process went very smoothly.

One of the reasons it was such a good experience was our 'new car internet sales consultant,' Lindsey Sipe.  Lindsey was very courteous, very pleasant, and very knowledgeable.  We were looking at the Ford Escapes, and she was very familiar with them and answered all our questions.  On the test drive, she showed me some of the different features on the vehicle.  After we got back to the dealership, she sat there and showed and explained even more features.  She made sure we had all our questions asked before we signed the papers . One thing I really liked about her was that she was helpful, knowledgeable, courteous, and was never, ever the least bit pushy.  That has not always been our experience with 'sales consultants over the years.  She also followed up with a phone call checking to see that we had no questions or any problems with the vehicle.    I was very comfortable around her and with her. I would highly recommend her to anyone shopping for a new vehicle.

We qualified for the 0% interest so we did finance through Ford.  Jeff Yates was the finance manager who helped us.  He, too, was very knowledgeable and not pushy at all.  He clearly explained all the options and helped us get the best deal.  

However, without Lindsey's help, we would likely have never reached the decision to buy the Escape when we did and at Southwest.  I would recommend both the dealership, Lindsey, and Jeff.

",5.0
297,"November 06, 2016","Went to just look at a truck, I was afraid, didn't have the best credit. The team work hard to get me in the truck I wanted with a payments I could afford. ",5.0
298,"October 31, 2016","Purchased the car through Kat Brownlee, internet sales. Had what I wanted at the dealership, no wasted time or effort to up-sell me. Kat was cordial, business like yet understanding to my needs, not that of the dealership. Will definitely consider calling again on my next vehicle. 

The experience was great, it was a long drive from Little Elm but we find as in our previous Toyota purchase, the savings over local dealers can be $500 or more for the identical vehicle so its worth he drive.",5.0
299,"October 28, 2016","Best price, fast professional service by Lindsey from internet sales. She had the truck pull up in front and ready to go.  In and out in an hour and half",5.0
300,"October 27, 2016",Chris Catron was awesome. He worked very hard to get me the best deal he possible could. I will return to he for my next car and refer all my family and friends. Thank you Chris and Southwest Ford.,5.0
301,"October 27, 2016","The service department took excellent care of me while performing the last of my ""Southwest Promise"" services.  Threw in a free car wash as well.   Thanks for your help Nikki!",5.0
302,"October 26, 2016",Outstanding price and service. Friendly staff and very helpful over the internet and in person.  Add on service was also fast and very professional as well,5.0
303,"October 25, 2016",Their service department is very organized and the waiting room is comfortable. I bought my car there and very glad I found this dealership. From purchase to service- the best ,5.0
304,"October 25, 2016","Thanks for the great service I received on October 24,2016. I was greeted right away and the speed of the service exceeded my expectations. ",5.0
305,"October 24, 2016",This is the second time we have returned to this dealership. We bought our grand daughters vehicle there earlier in the year. Returned to buy another car for me and a pickup for my husband. Love doing business  with Jorge Garza. Excellent customer service in every aspect of buying the vehicles.,5.0
