,Date,Reviews,Ratings
456,"September 13, 2012","     I called the dealership early Saturday morning and spoke to Amy Erickson, a salesperson. She was really cool and set up an appointment for later that morning. I arrived at the dealership later than planned, but was quickly greeted by a sales person as soon as I got out of my old truck.  I told him I had an appointment with Amy.  He shook my hand and escorted me inside where Amy was paged.  Unfortunately Amy was already tied up with another customer. Which was understandable, I was late after all. She introduced me to another salesman Manny Khodayari, who was friendly, helpful and really knew his inventory!  I told him I was looking for one of those cool Mazda3's and he promptly took me to the lot where he proceeded to show one in every color available! I test drove one and was really happy with the cars performance. I wanted it!  Manny then walked me around the dealership to meet all the different people in the departments that I’d be dealing with, when I brought in the car for the various services they offer there. Everyone was really nice and friendly! It felt genuine.
     I then met with Sales Manager Robert Reyes. We crunched the numbers and arrived at a comfortable one.  I then walked over to Stephen Duff’s (finance manager) office where all the paperwork was explained to me and I was informed of all the freebies! (While I was told earlier that my 12 year old clunker trade in was only valued at five hundred bucks, Stephen informed me that it was now worth double that! I was pleasantly surprised to say the least!)  My favorites were the year of free wash tub service, the free Roadside service for me and anyone driving the car!  But most of all, I can't wait for my free IPAD! 
     I was in and out in about 3 hours. Not the usual 6 or 7 hour ordeal I’ve gone through in other dealerships.  It’s been about a week and I'm still riding high on those ""new car smell"" fumes. Overall, it was a great experience. I will recommend Manny and IPAC MAZDA to anyone looking for a great car buying experience.  Thank you Manny, Amy, Robert and Stephen for all you did for me.
",5.0
457,"September 07, 2012","The salesman as well as the rest of the staff were extemely knowledgeable and helpful.
They went out of their way to make us feel at home. they even delivered the car to my house because  my wife could not drive.

Thanks a lot",4.8
458,"September 04, 2012","I was originally scheduled to meet with Amy but she had an emergency.  Once manny found out the make and model of the SUV that I was intersted in, we testdrove it, he showed me some of the extras that were on it and my whole experience in purchsing my SUV took less than 3 hours!!!!  Unlike past experiences of 7+ hours trying to purchase a car!  I will definately recommend Manny to all of my friends!!!! ",5.0
459,"August 07, 2012","Evidently don't care if they sell a car or not. Made an appointment for a test drive.
Had to wait 45 minutes just to drive the car. They found out we were not going to buy ""today"" and basically told us to take a hike! This bunch really sucks!!!!!!!!
Also, I after 2 weeks of shopping and searching the net knew much more about
their car than they did.",1.0
460,"August 05, 2012","The sales man picked me up from lackland afb, he was very polite, showed me several cars ,and was very helpful finding the car for me not just tryin to sell a car. The paperwork was explained and was all taken care of very fast. I love my new Mazda 2.u",5.0
461,"June 30, 2012",Very pleasant experience! LArry was very accommodating to our needs. Excellent service received! will definitely recommend this dealership to our friends and family. Keep up uhe great work!,4.8
462,"June 28, 2012","Overall, my experience was great.  The first day we went in was very late, approximately 8:30 pm.  Nobody approached up to help for about 15 minutes, although there were many standing around talking.  Brandon saw us and immediately came to help. We were approved, but had to negotiate to come to terms.  The car we bought wasn't ready yet since they had just gotten it in. The next day we went in we ended up working with Robert Martinez and the numbers came out perfect after some working on. The contract was signed contingent upon seeing the actual car completed. The third day we went in we dealt with Robert Reyes and Joel Kurtz. These are the guys that made everything happen.  The car still wasn't ready. We had serious issues with our insurance company handling things in a timely manner. Robert and Joel stayed later than they should have. Robert made a quick call to a different insurance company and we were set!  They gave us a loaner vehicle without question. I too am in sales and truly appreciated the way that Robert and Joel handled everything. Unfortunately, my initial salesperson and the second one knew I was coming in and left anyway. But, Robert and Joel picked up the slack and did a great job.  These two should or will be superstars.  Thanks, Guys!  They deserve anything that the company can do for them.  I will send referrals to these two.

Thanks,

Rudy Menchaca",4.4
463,"June 04, 2012","Worst customer service ever! They dont care if you have concerns with your car even a day after you have bought your car. I went back because the cheaply made vinyl around my window was missing some parts and I only had the car one week. All ray could say was you have to take it to the service department, I felt since not even having the car a complete week yet I would have better assistance in this matter but he obviously did not care so I asked to speak to his supervisor who I dont even know noq if it was his supervisor or not, but another guy who was suppose to be his supervisor ""Eddie"" which I think was just another sales guy and if not should really be fired comes out and tries to say they cant prove the damage was done before they gave me the car even though I had not driven the car and when I bought it, it was sitting in the very back of the lot who knows if someone walking by tried to steal it. He concludes by saying fine then the blame will be 50/50 since we both could not prove when the damage occurred so I stated since the blame would be 50/50 the cost to replace said vinyl should be 50/50 and this is where he rudely said ""have a good day ma'am"" and walked off.. He either was ashamed a woman made a valid point and argument or is truly the worst candidate to be in customer service. I will not let this go unresolved. His attitude and view on things were so out of reasoning, being a new customer who only had a car one week, they truly just dont care if you have issues all they care about it is you buying and once you leave its too bad so sad they repeatedly say ""Oh well you should have looked at the car before you drove off"" really??? SInce they dont already badger enough on buying the car as soon as you say you like it and as soon as you come to a agreement on a payment plan they rush you off to financing then hurry you into your new car so you dont have buyers remorse. Yes maybe I should have taken a magnifying glass and inspected every inch of the car but for them after one week to blow off any concerns you have and walk off is so rude and I will be contacting Mazda and BBB about this. Horrible service and I mean it was straight up unprofessional service how they handled this situation. And a pointer for Eddie, ""rays supervisor"" the next time a woman makes a valid point and makes you look like an idiot dont walk off with your tail between your legs because you know you were wrong, correct the situation since your profession is suppose to be great customer service. ",1.4
464,"May 17, 2012","I wanted to purchase a new 30+k car and traveled 4hrs to get to this dealer because previously over the phone Manny Khodayari had promised he would give me the car if I sing the papers. Well, I did sign the papers and I gave him more than half the price on down payment. He promise to give me the car by a certain date or a rental so I won't be left without a car if the new one didn't arrive. The day came, and no rental and no car. Long story short, the dealer was NEVER going to have the car, they just got me to sign the contract under false pretenses. They NEVER bother to even say their sorry, didn't compensate or try to find another car, they just didn't care. Therefore they needed to return the money which Robert Reyes agreed. I got the check in the mail (one week after we agreed) for less the amount I gave them. Why didn't they just give me my original check? Why did they charged me money? This only tells me that they want to get anything from you regardless the lack of ethics they use. I would be careful and think twice before dealing with them. I DO NOT RECOMMEND BUYING ANYTHING HERE! Take your time and money elsewhere.

Customer service and high regards for professional ethics are the standard to keep a business alive!",2.8
465,"December 13, 2011","Eddie Galang at IPAC Mazda sold me what he said was a ""Certified Pre Owned"" Vehicle,  not only did he vocalize that is was ""Certified Pre Owned"" , it also had the sticker across the top of the front windshield stating ""Certified Pre Owned"".  I just traded the vehicle in to another dealership who pulled the Car Fax on the vehicle and found that IPAC bought it at auction after being in an accident.  

I am very disappointed, and I ended up having to settle for $2,000 less then what I would have got on my car because it had been in an accident I didn't know about.  I will never buy another car from IPAC and will inform all others not to go to IPAC as well.  This is a true display of false advertisement.

The worst part about all of this was I had just got back from Iraq 6 months prior to that and was 5 months pregnant.  This shows me there is no moral code that you at IPAC Mazda hold.  

2006 Nissan Altima
",1.0
466,"October 04, 2011","I have purchased several Mazdas in the past few years for myself and family members from this dealership. Overall I have been pleased. Their sales and management team has changed somewhat. I called and talked to Gary Wiley. He was very professional and once I arrived, connected me to Josh Leal, (sharp young man) to help me look over new inventory and answer any questions I had. Once you get past the initial haggling points and stick to your guns about what you want and the terms you want, they get down to business. 
Their Director, Dennis and I came to an understanding and we proceeded with doing the purchase.

They got me a better interest rate then I had gotten on my own. Their finance manager, Steve really was a big help as I kept him crunching numbers for an extended warranty until I was satisfied. 

Overall, I am very satisfied. ",4.8
467,"March 30, 2011","Drove from San Angelo to purchase this car since my small town dealer really didn't want to make a deal.  To be honest, pay more than I wanted-but got more than I had been looking for so it really was ok.  People very friendly and Tim Stewart was fantastic. Great website plus very professional staff.  Do your research before you buy a car and know what you want, they will try to reach it.",4.8
468,"February 06, 2011","Upon arrival Joel walked out right away to greet me and asked to assist me. He listened to what I had to say, what I was looking for and took me directly to the new car I purchased. I wish it could always be as easy and quick as this purchase was handled. Joel has outstanding communication skills and is a great asset to Mazda. Thank you for a positive customer experience.",5.0
469,"January 29, 2011","I purchased a 2011 Mazda3 in January, within the 2wks that I had the vehicle the check engine light came on and it wouldn't turn off. Within this time Gary Wiley had called me to see how the new car was doing, I informed him about the light and he had my car brought in for service. Once I got my car back that same day I checked for light coming on and it still had the same problem. I called Gary Wiley back and informed him that the problem still existed, he told me to come in after work and he would have the problem fixed. Once I got to the dealership, Jaime Ortiz, Frank Lira and Gary Wiley were waiting for me. Gary told me that they were going to fix the problem by getting me into another Mazda3, I thought I was getting a loaner, but to my SURPRISE they took my Mazda3 out of my hands and actually gave me another CAR! WOW! I was soo SURPRISED!! This came very unexpectedly. Mazda went above and beyond to satisfy a customer.I am very grateful for what they did for me. I will continue to be a repeat customer with IPAC Mazda in the future. Many,many thanks!  Debra Cruz",5.0
