,Date,Reviews,Ratings
203,"April 14, 2016","I am what’s commonly known as a difficult customer.  I have a quick temper, am not afraid to be rude and don’t trust people.  The reason I’m providing this information is to give context to my observations on Big Star Ford’s performance. 

My service rep was a man named Scott.  Great guy.  Answered my questions and was quick to respond to any problems I saw.  I plan to work with him on any future repair needs I have. 

The mechanical work is always good.  I’ve had truck serviced there 3 times and have never had to go back.  Not being a mechanic the only way I can tell if something’s fixed is if it doesn’t cause any more problems. 

One word of caution is that you should always question the bill before they ever start work.  When I say question the bill I mean both the cost and need.  With every repair shop I’ve ever worked with there has been patterns to they’re charges and Big Star is no exception.  They are, after all, in business to make money.  

That said, I plan to keep using them.  
",4.0
204,"April 10, 2016","Cody  was my salesman.. He did a awesome job!!
I'll definitely be back , he took very good care of me
And honestly it was the best car buying experience I've had. ",5.0
205,"April 08, 2016",I saw this car online and scheduled a test drive. Cody was quick to set it up on time. As soon as i walked in Cody was there to assist in my purchase of my Acura TL.He was very knowledgeable and was very respectful. I will recommend  Big Star Ford to my friends and family looking purchase a vehicle,5.0
206,"April 04, 2016","Derek was very helpful, answered all my questions about the purchase of the vehicle. I would recommend on the process for closing the purchase be more expedient. I was there at the dealership for almost 3 hours.",4.4
207,"March 31, 2016","Cody West provided excellent service as I purchased a 2016 Mustang. I had a very difficult day and some challenging conditions but through our work together we accomplished our goals. Cody stayed in touch with me and we negotiated the majority of our deal through phone and email exchanges. Thanks so much Cody for helping me through the process.  This guys is very honest and a hard worker that wont waste your time. 

-Sam 
Manvel, Texas",5.0
208,"March 31, 2016","Heard through friends that Cody West was the kind of salesman you want to deal with. Turns out my friend was right, I just want straight to the point info and that's what I got. Never got the normal BS, say anything to get the deal. I recommend dealing with him cause he will tell you what he can really do without going back and forth seeing if they can take more off here and there. Go see him you wi not be disappointed. ",5.0
209,"March 31, 2016",Wouldn't buy it here if it is not because of Alfred. He is very persistent and follow up by phone calls and emails. Very friendly!,4.6
210,"March 30, 2016","Cody West was my salesman and he was ""straight up"" and delivered me a great price on my used Toyota Tacoma.Recommend the dealership, and in particular, Cody West. He's honest, straightforward, and will give you the best deal he possibly can. He also worked hard to get me the best financing available. Five stars to Big Star Ford and a terrific salesman, Cody West.  ",5.0
211,"March 26, 2016","We came into Big Star Ford with the intent of buying my husband a new truck. Once we were there, Cody West and the entire team walked us through step by step. Not only did we get my husband a 2015 Ford F150, we purchased a new 2016 Ford Focus for myself! Phenomenal service and teamwork made this all possible! We will be recommending Cody and Big Star Ford to everyone we know!",5.0
212,"March 09, 2016",I have bought two cars from Jacques and have been very happy with both purchases. My salesman made me feel important on every occasion I have been there to buy a car and he has followed up with me to make sure I am happy with my purchases. He goes above and beyond to ensure I am happy.,5.0
213,"March 03, 2016",I loved the fact that the people here were very friendly and helped me get to where I needed to be. I didn't have to be in there for more than 4 hours to see if I was approved. They also explained EVERYTHING with detail! If I could go back in time I would of came to Big Star Ford sence day one ! ,5.0
214,"February 26, 2016","My salesman was very knowledgeable about ford products.  He showed me different packages n colors and backed off n let me decide with no rush. I was impressed.  Now I'm not impressed with ur paperwork department, it's been since Dec 26,2015 since my purchase and have no license plate and had to apply for a duplicate title for finance company, not impressed by that.  I would recommend this sales person to another",4.8
