,Date,Reviews,Ratings
162,"December 03, 2019","I came here looking for a new vehicle & I got just that. I had the opportunity to work with Gene and he did not disappoint. He did everything in his power to get me to where I needed to be and he got me out of there with the car I have always wanted!! I would recommend this dealership to anyone but most importantly I would definitely send them to Gene because he works so hard to get everyone and anyone just what they want. He has an amazing work ethic, he works hard in everything he does. Thanks so much for helping me Gene, you're the man!! :) ",5.0
163,"December 02, 2019","Albert was awesome ,he helped me get the car of my dreams and he is a great person and i hope i work with him in the future ",5.0
164,"December 02, 2019",Samuel Scholl  Was lots of help He provided me with tons of information on several  Vehicles to help me find what was in my price range...,5.0
165,"December 01, 2019",Justin was awesome. He made my purchase go really smoothly. He made sure I had the best deal there is and accommodated to my liking. Most likely will come back to buy my second car here :),5.0
166,"November 30, 2019","Glenn was kind and at all times was willing to help. I was pleased that he did not pushed us to do the purchase. After making it, he was interested to know if we were satisfied. It was a good experience.",5.0
167,"November 30, 2019","We have purchased several Jeep brand vehicles from Lithia in Bryan; and have had a good experience every time. This most recent buying experience was possibly the most enjoyable to date. It helps when you’re dealing with the same great salesperson who sold you the previous two Jeeps. Brandon V. is awesome to work with. Not pushy at all, and more importantly, because we’ve worked with him before, I feel as though I can trust him. After a ton of research, I told him what I wanted; on both the new Jeep and for my trade, and we got the deal done. The vehicle price and fees were fair with no bogus “rip off” charges being added to the deal. There was no endless back and forth haggling, and the best part is, I didn’t have to spend all day at the dealership. 

After several purchases at Lithia (and one absolutely horrible experience at another Jeep dealership in Tomball to compare it to), I can say with confidence that the folks at Lithia in Bryan are good, honest people that care about their customers as much as they care about the sale. They aren’t going to be dishonest and try and screw your over and then forget about you when you drive off the lot. 

Over the years, Lithia in Bryan has earned a loyal customer, as well as all of my future business when it comes to buying (and servicing) my Jeep vehicles. 

Lithia, and specifically Brandon Veverica, thank you for restoring my faith in honest car dealerships again. ",5.0
168,"November 29, 2019",I really liked giving them a run down of expectations at first when it came to vehicle selection and the time taken to make a vehicle become mine. ,5.0
169,"November 27, 2019",Great person to work with. He goes above and beyond for his customers and gets you what you want ! I wouldn’t have went anywhere else !,5.0
170,"November 26, 2019","This is the second car i have purchased from this dealership. They are truly about the customer and treating you with care. The overall buying experience was great. 
",5.0
171,"November 25, 2019","Lithia Chrysler Dodge Jeep is an excellent dealership who will go above and beyond to make sure you get the deal you want!  We have purchased multiple vehicles from them and there is a reason why! Jon Hines is an excellent sales man and everyone else who works there as well are equally as friendly and greet you from the time you walk through the doors.  Give them a shot, you won't be disappointed!",5.0
172,"November 25, 2019",I would like to thank Edgar Cortez for an excellent job on his professionalism and courtesy. The day I pulled up I knew he was a good salesman he began the conversation. I highly recommend him for any purchase at Litha. I’m enjoying my 2019 Ram Lone star big horn. Thank you Edgar!! ,5.0
173,"November 23, 2019","Very efficient, no nonsense dealership.  All parties we were involved with were respectful, knowledgeable, low pressure and great to deal with.  Appreciate the lack of games involved in purchasing my vehicle.",5.0
174,"November 22, 2019",I recently bought a new car from this dealership and my experience was one of the best I’ve ever had. I want to acknowledge my salesman Justin Johnson who went above and beyond to make my buying experience a smooth transition. Justin was very patient and informative during the process. I would recommend this dealerships to anyone who is looking for great deals and great customer service. Thank you so much Justin Johnson for all that you do.,4.8
175,"November 19, 2019","The salesman Eric Davenport was responsive to my needs. He made buying a used car easy. If he didn't know an answer to my question, he quickly found out. Highly recommend.",5.0
176,"November 19, 2019",The sales department was great. Jon Hines was my salesman and he was very helpful and did everything he could to make sure I was happy. ,5.0
177,"November 18, 2019","I enjoyed my experience at Lithia.  Jon Hines and Eric Davenport worked over time along with Michael Garza and Joshua Ruda to make my deal happen.  I admired how hard they were willing to work to get me approved and into the vehicle of my choice.  My sister even bought a car so it was truly a blessing working with you gentleman and I look forward to buying from your dealership in the future.

Thanks,
Natalie Williams",5.0
178,"November 16, 2019",hen I drove up I was greeted and the service writer came out and retrieved the numbers that he needed then the technician took the vehicle and did his work and then the vehicle was inspected for the renewal of the registration this was done with a wait time of less than 1 hour.,5.0
179,"November 13, 2019",Lithia has a great selection of premium vehicles. They had the exact vehicle that my family was looking for. It was an over all great experience. ,5.0
