,Date,Reviews,Ratings
113,"October 15, 2017",Had a great purchase experience. It was fast helpful and simple I will more than likely be recommending others come to Texan Hyundai for Hyundai purchases,5.0
114,"October 13, 2017","Chazz was not overly aggressive. He allowed me to take my time on making a decision about which vehicle to purchase. He worked with me on the purchase price and did a good job explaining how the radio, Bluetooth, blue connect, navigation system, back seats and rear door works. He was very accommodating and said to come back if I still had questions.",5.0
115,"October 12, 2017",Mark is a very caring and helpful person! Thank you for explaining little details and answering all my questions. You really gave me a blessing when you brought the car to me!!!! Thank you again so much... Mr Mark,5.0
116,"October 12, 2017",I have already recommended this dealership to neighbors who lost vehicles in Hurricane Harvey.  Tim was great to work with as was Phil.  We appreciate the service during this trying time.,4.8
117,"October 12, 2017",Wasn't in the dealership very long but: Impressed with the dealership and facilities David was true to his word in getting me through Finance pretty quickly Vehicle was delivered to my house (great) by David which was a nice touch. Connected Services was a little painful.  Still not working 100% but it's better.  Took 2 calls to your Technical Support number and 2 more to the dealership as the car was not properly enrolled on your end.  Make sure you have that done 100% with all future customers.  It needs to be hassle free for your customers. Still waiting on my cargo matt for the trunk which I paid for.  David was going off to Florida and the matt may have been ordered but having it show up at my house would be a nice touch.,4.0
118,"October 12, 2017",I appreciate everything you guys did for me . I got exactly what I needed and at a good price . During this time of the flood we needed to bounce back and you guys were there to help . Thanks again,5.0
119,"October 11, 2017","Came in to get transmission flush for 2015 Hyundai, walked out with 2018 Hyundai as a result of the two individuals showing me the swap! Enjoy the warranties Hyundai uses to ensure that the vehicle is running for the 100k type miles!",5.0
120,"October 11, 2017","Chazz, as great. Went through all the details of what we where looking for and he found the one. we decided not to get that SUV, we decided to buying a vehicle on the lot with out the sunroof. We love our new Tucson!!!! Thanks again",5.0
121,"October 09, 2017","Our first car buying experience was when we bought the Santa Fe Sport in April, 2017. That car was flooded and so we bought the Hyundai Sonata Turbo for my son last  Sept. ,2017. Then I bought the Elantra last Sept.29.  Also. Mr Alvaro Ojeda helped us find a good rate when we bought the Santa Fe sport. Charles and Brandon were helpful when we purchase the Sonata and Elantra. Mike Ogaz really assisted us in getting a good interest rate and gave us nice rebates and discounts bec of hurricance Harvey. After we bought the car Charles answered our calls and texts messages in a heart beat. Thumbs up to all the Hyundai staff who helped us. Very pleased with the honest and professional sefvice given to us.",5.0
122,"October 09, 2017","I contacted the dealership because I was in need of another vehicle. I had lost my previous car in the hurricane Harvey storm and had to evacuate from my home. I was impressed with my experience at Texan HYUNDAI when I got my Veloster, so I was comfortable in going back to them for my new vehicle. From beginning to end, I was treated like family. That means a lot.",5.0
