,Date,Reviews,Ratings
159,"June 25, 2019",We were taking care of probably better than I have been taken care of with any other dealer Danny was great very helpful very informative went well beyond what was needed to make sure we were taken care of and comfortable car runs great,4.8
160,"June 24, 2019",Always do a good job and Danny S. has always been my service advisor. He continues to be top notch. Your front end alignment is higher than most.,4.6
161,"June 23, 2019","Shannon went above and beyond to make sure we were comfortable. She was extremely courteous and kept us up-to-date with the progress on our service request,  and was very thorough on the future suggestions and why. Overall excellent customer service!",5.0
162,"June 23, 2019",The best one I have found treat me very well and took time to let me know when it would be done. Will be back,5.0
163,"June 22, 2019","Always reliable and consistent service.  My service advisor, Jeff Butler is always professional and a joy to see.  Couldn’t ask for anyone better. Have never experienced any problems that weren’t addressed immediately.",5.0
164,"June 22, 2019",It was my first time purchasing a vehicle and honestly the agent made me feel right at home and gave me the best car possible that fits my needs and daily drive all I can say is I’m more than content with my purchase and love the new car and thanks to the agent for being patient with me and showing me the best models and my best options thanks trophy Nissan!!!!,5.0
165,"June 21, 2019",I love the team at Trophy. They always strive to help the customer. They always do a good job and take care of the customer.,5.0
166,"June 20, 2019",Trophy Nisssan service department is a very welcoming and friendly place. They consistently keep you informed during the whole  proccess via text and verbal. Good customer service is so hard to find.,4.8
167,"June 20, 2019",Everyone was very professional and courteous. Made my life so easy through the buying process.A special thanks to Calvin Perkins.for being so patient .,5.0
168,"June 19, 2019","My experience with Trophy Nissan was low stressed.  We traded emails, I told them what I was looking for and my budget  i was sent a list of vehicles available that included pricing and all the bells and whistles of each vehicle.  I sent back my choices, made an appointment that was convenient for me. Upon my arrival the vehicles were waiting for me to test drive. I made my choice, we discussed, DONE! Financing was easy, I was out the door.  I also checked KBB just to confirm.  Everything was right on! I would recommend Trophy Nissan! Absolutely!",5.0
169,"June 18, 2019",I have bought 9 cars from Trophy Nissan over the years. Trophy takes care of business. My experience in every way was positive. Marco and Danny did a great job. ,5.0
170,"June 18, 2019",The service department has always gone far beyond what is needed for customer satisfaction.  Everything was taken care of in a timely and satisfactory manner.,5.0
171,"June 17, 2019",Excellent service all around. No complaints. The wait was comfortable and not to long. Was completely satisfied with the outcome. Will definitely come back for service here.,5.0
172,"June 16, 2019","They are friendly, honest,and knowledgeable. My only choice,Excellent service all around. From Collision through Sales and Finance.Trophy is the Best Choice for all our needs.",5.0
173,"June 14, 2019",Today I needed major work Trophy Nissan made it possible for me to afford it and manage my day with a rental. Awesome job today! ,5.0
174,"June 14, 2019","The service area personnel are friendly and hospitable.  Shuttle service wa also provided while my car was getting serviced. The turn around time was very timely as well. Savannah , my representative was very welcoming!",4.8
175,"June 14, 2019",Donald was very helpful and showed lots of concern. He was very attentive and communicated all the information we needed to know about our vehicle.,4.6
176,"June 14, 2019",Great service and friendly! I had no trouble finding what I needed thanks to Kaitlyn and the rest of the team. Thank you guys for helping!,5.0
177,"June 14, 2019","Great fantastic they do the job they say their going to do and more they above and beyond 
I would definitely recommend to family and friends ",5.0
178,"June 12, 2019","I get awsome service every time from Nissan, After coming back a second time they really took time to examin my vehicle to get to the problem. It is greatly appreciated thank you. ",4.6
179,"June 11, 2019",Great & friendly service. I can always get my car scheduled in for service even on short notice. Jeff Butler takes excellent care of us.  Gets us out quick if we need it. ,5.0
180,"June 08, 2019","Driving in to see my Service Advisor Antez wave me in was a blessing! I was in and out in about 45 minutes. 
Always pleasant even when they are busy!",5.0
181,"June 08, 2019",This was my first service visit since purchasing my car.  My service technician was courteous and very professional.  The wait wasn't long; I was in and out in less than an hour.,5.0
182,"June 07, 2019","Would highly recommend this dealership.. My car salesman was very professional. Susie,, the finance person, was very nice and accommodating. Jennifer Carrol went out of her way to make things happen. Kudos to her and the above mentioned.",5.0
183,"June 04, 2019",I was very impressed by the attention of the customer service personnel who were making sure we were taken care of. Very professional staff and environment. ,5.0
184,"June 03, 2019","Everything went well; timely with good results. The sales associate; Donald Borden, provided great service and was attentive.  He provided payment options and explained everything detailed to my understanding. ",5.0
185,"June 02, 2019","Had another great experience at the service center.  Only con about the dealer for me is the sales calls to buy new cars.  I’ve already told them multiple times, as long as the owner keeps the no concealed carry sign up I’m buying my next two new cars somewhere else.",5.0
