,Date,Reviews,Ratings
165,"February 06, 2020",Friendly and efficient salesman. He answered all of our questions. Fast and good experience over all. Great facility and very convenient for families with kids!,5.0
166,"February 05, 2020",Wonderful to work with and we found just what we wanted! Jeff is delightful to work with.  We hope to continue our relationship with this Honda dealership!,5.0
167,"February 05, 2020","Fantastic.  Jeff is a real pro, and their team makes everything easy and efficient.  Couldn’t be happier with their professionalism and service.  Would absolutely use again. ",5.0
168,"February 03, 2020","Billy bean Jeff and Bill cheek were amazing and I enjoyed spending time with both of them , they were a tremendous help to our family .",5.0
169,"February 01, 2020",Jeff was amazing!! He was patient and knowledgeable. No pressure at all! The dealership is great as well! No hassle! Will definitely come by here again! ,5.0
170,"February 01, 2020",i would strongly recommend to visit this place for better prices. Staff was very friendly and helpful. good recieving and respectable towards customer. Finally my car search ends here and i am very happy with my purchase.,5.0
171,"February 01, 2020","Ahmad took great care of me from the time he responded to my Cars.com inquiry through getting me in the car to drive home. He continuously checked in on questuons i had and reminders. 

I did NOT care for many of my other interactions at the dealer. shaun was a nice guy but the haggling prcxess at finance is obnoxiuos. I only recived better offers after threatening to use my own bank for funding. 

",3.0
172,"January 30, 2020",Great place to service your Honda and also make a purchase. The price is very affordable and the team is great. I frequent lute Riley often for great deals.,5.0
173,"January 29, 2020",Lute Riley is a very good dealership. Good people to buy from; good service advisors. All go out of their way to be of services ,5.0
174,"January 29, 2020","The customer service is excellent. I always use the Lute Riley Honda service department. Because, I know their service epitomizes what customer service is about. 

I speak as someone with 42 years in government customer service, where less than excellent service was not tolerated.",5.0
175,"January 27, 2020",It was a great experience! Everyone was so nice and really went above and beyond! Louie from the financing department really helped out and made this purchase awesome!!,5.0
176,"January 25, 2020","Jeff was really helpful, and attentive to our needs, price-range, questions, and concerns. I would recommend him and Lute Riley to friends and family without reservation! ",5.0
177,"January 25, 2020",Very proactive in offering what service is available that the customer may need. Doesn't wait for the customer to inquire about it. Also very prompt and knowledgeable in addressing the issue at hand.,5.0
178,"January 23, 2020",Oil & filter in less than 30 minutes. I was 1st in line 7am. Synthetic $50. Coffee & donuts while waiting. Very clean waiting room. Very satisfied. ,5.0
179,"January 21, 2020","Bought a 2020 Honda Odyssey Elite. The salesperson Ahmad Zouhby and manager Harrison Do were great and gave me a good deal on the minivan. They went out of their way for us. The finance guy, Louie Everhart, gave us a grearate at 2.9% with my credit scoring.
My biggest complaint is that I got screwed on the Honda Care Extended warranty. He said he gave  us to coupon 2 coupon(500$ each) to reduce the initial cost to 2500$ (7yr/100000 miles). From there, he lowered to 2310$. We were tired and we accepted it with no frame of reference on pricing.

But what I found out the following day on the internet:
You can get a good frame of reference on Honda Care pricing for all vehicles online at Mcminnville Honda website: mcminnvillehonda.com/por…

mcminnvillehonda.com/por…
Honda Care® - For Your New Odyssey
2019 Honda Odyssey Pricing
5 YRS 80k mi         $1,330
6 YRS 100k mi $1,605
7 YRS 100k mi $1,810
8 YRS 100k mi $1,890

Apparently, I  did overpaid on Honda Care and we spent about 5 hours for the entire transaction.

Another frame of reference from Hyannis Honda:
$0 Deductible Options
Plan Code 	Years*	Mileage*	Rate 
D34	3	45,000	$360.00
D46	4	60,000	$515.00
D56	5	60,000	$525.00
D58	5	80,000	$680.00
D50	5	100,000	$800.00
D68	6	80,000	$745.00
D60	6	100,000	$955.00
D62	6	120,000	$1,065.00
D78	7	80,000	$840.00
D70	7	100,000	$1,160.00
D72	7	120,000	$1,270.00
D80	8	100,000	$1,240.00
D82	8	120,000	$1,345.00
",3.0
180,"January 18, 2020",Kyle was super helpful and friendly. I hope to not have to come back soon but if I do I would come back and ask for him. He did a great job! ,5.0
181,"January 18, 2020",This was the best experience I have ever had at a dealership.  I am very thankful that Jeff took care of me.  He was very understanding and attentive to my needs.  I would not hesitate to refer any of my friends to him. ,5.0
182,"January 17, 2020",The shuttle took me home and back to the dealer with no wait times. I got my car timely and my service advisor was great,5.0
183,"January 16, 2020",Jeff was wonderful and made the whole car buying process easy and painless. He was very professional and made sure all of my needs were met when I bought my car. ,5.0
184,"January 16, 2020",Tim and Omri are always very helpful and communicate about the status of my vehicle. Their professionalism and kindness exceeds the norm. I will continue to come to Lute Riley.,5.0
185,"January 15, 2020",Jeff was a pleasure to work with. Very humble and doesn't only care about making the sale. Very knowledgeable and patient with his customers. ,3.0
