,Date,Reviews,Ratings
151,"August 21, 2019","Big save for price and Sales person's expert services. This is first experience of car dealer's expression that negative my mine to changed, it is recommended for other buyers.",5.0
152,"August 19, 2019","My new BMW buying/leasing experience was perfect.  Good price and terms.  Accommodated my delivery schedule.  Very pleased with the price, and service, as well as the product",5.0
153,"August 15, 2019","My check engine light came on, and I was able to get my vehicle checked out and fixed the same day.  I am new to the area, so I did a search for the closest shop and I am so glad this one was the suggestion.  Yohan Ruiz assisted me and he was ABSOLUTELY AMAZING!  He took outstanding care of me and my car issue.  I am definitely a returning customer because of him.  He is an asset to the company!",5.0
154,"August 14, 2019","When buying my new X3, i went to several competitor dealers, looking at many different products.  I started and then 2 months later ended my search with Tony at Autobahn.  He was very patient, took lots of time to understand what i was looking for, and provided sound information in a objective and low key, low pressure way which was great to work with.   The financing experience was good as well.   I enjoyed my purchasing experience and am already loving my new vehicle. 
",5.0
155,"August 11, 2019",Chris was willing to work with me to meet my needs. He did not push for services not required. Good experience compared to other area dealers who push in needed services. Believe I have found a honest place to deal with. Thanks.,4.6
156,"August 10, 2019",This is my second BMW with Autobahn.   When I realized I would be moving from a company car to my own car with about a weeks notice I immediately called Brandon Lee who worked with me on my previous BMW purchase. When I got there he was ready with the several models we discussed.  Brandon is excellent and I have no doubt the other associates are equally as fabulous. There is no high pressure sales pitch and the way they interact with you is impeccable.  They really care about making sure you get the right car for you and I find them to be very fair.   I will only buy my BMW’s from Autobahn and I have highly recommended them to friends.  Brandon suggested the X3 would be perfect for me (had one before) but I decided on the X5 instead. When have you had a dealership try NOT to up-sell  you? Before you buy a BMW in the DFW area make a trip to Autobahn.  You will not be disappointed! Every person I worked with was fantastic! ,5.0
157,"August 10, 2019","The service for an auto inspection was excellent as always. However, I did have a HUGE issue two weeks before when I showed up on a Saturday at 3 PM to see if I could make an appointment to have my Z4 serviced. I was handed a card by the young lady at the desk and was told that I should call the Call Center for an appointment. I was not given tha option to speak to anyone there, to include the service representatives nor was I even offered a phone to call from. I WAS THERE and was treated in a way that I have never been treated before at Autobahn. She never even asked for my name.

Luxury car dealerships are held to a higher standard than ""regular"" car dealerships and I will hold Autobahn to those standards every time that I visit there for service. This  is the first discordant note that I have during a visit and hope to never encounter this level of service again.

Mark Britton was on paternity leave that week so he is not involved in this issue. He is always excellent.",3.0
158,"August 05, 2019","Sara took care of all of the application and sales transactions over the phone and via email. When i showed up, i had 20 mins of signatures and a tutorial on my new vehicle, and I was ready to drive off of the lot in 75 mins.  ",5.0
159,"August 05, 2019","The service I received was wonderful!  Our service adviser, Foley, did a wonderful job!  An issue I have had with my car two other times, had not been properly fixed.  This last time, while working with Foley, he made sure the issue was fixed, and assured me there would be no issues.  I was pleasantly surprised when I picked the car up, and the issue was resolved.  ",5.0
160,"August 05, 2019",My service advisor Foley was very professional. He kept me informed about my car. Geat experience and as always great work!!!! Very happy with the service.,4.8
161,"August 02, 2019",I give Mark a call when my car is due for service and he makes an appointment for me. When I arrive he greets me and asks me how I am doing. Then he lets me know the time estimate for the service. I appreciate how courteous and efficient my service is performed. ,5.0
162,"July 31, 2019","When I brought my car in for service I had recently injured my rotator cuff.  Everyone went out of their way to help me get the items I needed out of my vehicle.  When I came in to pick up my car it was immaculate and again, the service folks loaded my car for me and wanted to make sure I could fasten the seat belt, etc.
I really appreciated their concern and help.
Hank Price",5.0
