,Date,Reviews,Ratings
134,"April 13, 2019","Great experience. We had gone to the Lexus dealership prior to this dealership. There was no comparison between the two........Infinity gave a fairer trade on our Lexus, a better financing product and a much nicer automobile. Great job, people.",5.0
135,"April 12, 2019","PJ Garcia was extremely attentive to our needs.  There was no pressure, but we are previous Infiniti owners, so the dealership already had earned our trust.",5.0
136,"April 10, 2019",I was looking to modify my 2015 Q50 with aftermarket STILLEN products. The parts Manager was very knowledgeable and helped me to select the parts I was looking for. The service department did a great job of installing the products at a price that was comparable to other shops that quoted the work. I recommend you check them out if you have not already.,4.8
137,"April 08, 2019","Great customer service, quality work, and the loaner car was really nice. The automatic washer damaged my front plate again, but it was immediately fixed when I brought it back, so there's nothing to complain about as far as I'm concerned. My only real gripe was how excessively expensive everything was, but I guess I should expect that when i go through a dealership. However, I was overall very satisfied with my experience. ",4.2
138,"April 04, 2019",I worked with Chris and he was extremely pleasant. The whole experience was quick and painless and I’d do it again. Thanks Austin Infiniti. ,4.6
139,"April 03, 2019",This was by far the best car purchasing experience we have ever had! We will continue to go back for more vehicle purchases! Austin Infiniti ROCKS!,5.0
140,"April 03, 2019","I recently purchased my leased car from Austin Infiniti.
The whole experience was wonderful especially that no one pressured me to lease a new car. They asked me and I explained why I wanted to purchase the leased car and that was the end of it.
The process to buy the lease was very easy. 
I will be buying my next car from them. ",5.0
141,"April 03, 2019","Dave Hendricks is wonderful!  He makes every service visit easy and informative.  He gives me the detailed answers to my car's needs, when I want it, and gets me out the door quickly, when that is what I need.  That is why I've been a loyal Austin Infiniti customer for so many years!",5.0
142,"April 02, 2019",He is always very helpful and friendly. Gives me advice on what I should be done on my car. Just great service. Never had an issue with the service.,4.8
143,"April 02, 2019","I would recommend service here, they have an excellent lounge. Also, the employees are kind and knowledgeable, and the rates are fair. Get service here!",5.0
144,"April 02, 2019","Chris was able to get me out of my ""upside down"" on miles 2015 please and into a 2019 for not much more per month.  He proactively called me.",5.0
145,"April 02, 2019","I recently purchased a CPO Infiniti from them, and had my first (free) scheduled service routine with them. Their service department is fast, honest, and delivers great work. ",5.0
146,"April 01, 2019",As always it was a pleasure dealing with the staff at Infiniti! They are always friendly and make each person feel very important!! I would definitely refer my friends and family!,4.4
147,"March 29, 2019","This was my first visit to this Infiniti Austin. My '09 G37x has always been serviced by Infinity dealers. 
Infiniti Austin met my standard of expectation: Professional, Clean, Respectful. Lily did a great job fitting me into the schedule on a busy day. I will be back.",4.6
148,"March 26, 2019",Our rep Bobby Davis is the best!! He makes sure all our needs for the cars are attended too and all issues solved.  HE’s very accessible and always caring ,5.0
149,"March 26, 2019",Bobby took great care of me and my vehicle as always. I waited in the lounge while the work was being done and he kept me abreast during this time.,5.0
150,"March 25, 2019",Service completely timely and a nice quiet place to wait. The service people were very friendly and sent updates to my phone. Enjoyed having a nice coffee while waiting.,5.0
151,"March 24, 2019","Bought CPO vehicle in November.  Unfortunately, air bag light came on and it was a couple weeks before dealership would be able to get me in and provide a loaner vehicle.

On day of appointment, easily dropped off vehicle before work and was out quickly with a loaner vehicle. Was great surprise to run into Latoya who remembered a specific conversation from months ago!

Interactions with Service Manager, Monte, were easily done through text and then notification vehicle was ready via voicemail.  I requested some info about updating map (wish that had been included at time of purchase) and Monte quickly sent it over via email.

Was great experience through and through - from Service greeters, to Service Manager, and bonus interaction with delivery Wonder Woman, Latoya!",5.0
