,Date,Reviews,Ratings
132,"April 22, 2016","
 I bought a new Corolla S From Texas Toyota of Grapevine. Sanjay helped me and it was an awesome experience. He explained the car properly and listened to us well and helped us meet our needs. Good job Sanjay and thank you. Great Place, and great guy.",5.0
133,"April 21, 2016",Great experience.  John Cross goes the extra mile for his customers. Gabriel Rodriguez was great too. I will definitely recommend this dealership to friends and family. ,5.0
134,"April 21, 2016","I had a great experience, buying a car from this dealership. I was helped by Naser and he was very polite and patient. He made sure I got the car I wanted and was willing to make great deals. The whole atmosphere was friendly and nice. Great service!",5.0
135,"April 20, 2016"," I was sceptic about being able to get a new car. I was even scared to go to a big dealership like this. Sanjay proved me wrong. At the end of the day, I walked out of the dealership in a brand new Camry, I had always wanted, but thought could'nt get it, and feeling so ecstatic and happy. This is how a car buying experience should be. Thank you Sanjay for making me feel so wonderful and treating me like your family and a friend. You truly make Texas Toyota feel like a home to the customers.",5.0
136,"April 18, 2016","Specially for those with zero credit, I would strongly recommend to visit Milan Khanal once in the toyota of grapevine. He is a very cool guy. It was a very satisfying experience I've ever had in buying a car.",4.8
137,"April 16, 2016",Sanjay Sharma helped me alot. he is the best in that dealership  helped me alot too in buying my car.If you want best car buying experience always go to Sanjay for good deals. I had a great experience.,5.0
138,"April 15, 2016","It was awesome experience. The salesperson MR. MILAN KHANAL & sales manager MR. NOR MAN here made the car buying process really painless. Everyone was friendly while I waited & they offered free popcorn & refreshments. The wait was short & I got the car. I wanted for a good prise car which was my dreamed car its called RAV4 ! Overall very pleased with this dealership.
Two thumbs up !",5.0
139,"April 15, 2016","Car shopping is not my favorite thing.  From the vultures that stalk you as soon as you drive into the paragraph to the sleazy financial people that try to  sell the car at a higher price to make more money, I dread the entire process.

Texas Toyota of Grapevine pleasantly surprised my husband and me.  Dee Haskins, our salesman, was kind and relaxed.  We never felt pressured or forced into buying.  Fernando Young and Adam Bekkali both helped us with the financial aspects.  Fernando truly gave us the best deal he could, and Adam presented the warranty information to us without making us feel like we were stupid for not purchasing it.  Finally, Dee Kelly helped us at the very end of the process (because our original salesman was off that day).  

My husband and I are so impressed with these men that we strongly encourage people to ask specifically for these men when they go to the dealership!",5.0
140,"April 15, 2016","I worked with a great sales person in Milan, I recommend him and Texas Toyota for their caring attitude. I real happy with the entire transaction. Milan and Jay were able to find the truck I wanted, in the color I wanted and get it to me fast.",5.0
141,"April 14, 2016","So car buying experience can actually be good. Matter of fact really, really good. Sanjay made the process, and experience a very positive one. If you want a straight-forward, honest, consultant who will treat you like a family member then, Sanjay is the man. I bought a 2016, Highlander, from him and never thought it would be such a wonderful buy. Thank you Sanjay. I would definitely recommend Texas Toyota of Grapevine, and Sanjay",5.0
