,Date,Reviews,Ratings
94,"July 15, 2017",World Car Hyundai offered the best value for my trade in and gave us the best price for our new Hyundai Santa Fe Sport than any other local dealer.  All this while providing free maintenance and lifetime warranty.  All the staff was very attentive and made sure our buying experience was fast and easy as possible.,5.0
95,"July 12, 2017",Great service! Highly enjoyed working with both gentlemen. Both were thorough but not pushy. Knew exactly what I wanted and were prompt as I requested.,5.0
96,"July 12, 2017","Fred was great. I loved the car, the options offered and the professional attitude of everyone. I went to Red McCombs Toyota first and the experience is incomparable; I was not impressed.  Your dealership is great.",5.0
97,"July 12, 2017","Hi ...I am Mrs Gonzales.   My husband purchased this vehicle for me.   This is the THIRD Hyundai purchased at World Car.  We have been very pleased     with this dealership.  My salesperson is Mr Fred Colunga.  We purchased the first   Hyundai at World Car from him and then the last two. (Although I am a Hyundai lover, this    is my 8th !!  hyundai) ...so  needless to say ""actions speak louder than words""  I have been very    pleased with the personnel and this this Dealership'  I also wish to mention the people in Finance,   Lawrence and Derrick.  They were also wonderful.              Respectfully,   Hortencia Gonzales",5.0
98,"July 11, 2017","I received superior service and love my new Veloster! I have never owned a Hyundai and thanks to the service received by Rene, I am now a fan of the brand!",5.0
99,"July 11, 2017",I was bet pleased with my purchase. I got a 2017 Hyundai Tucson and I am loving it. Rachel has been so helpful. Thank you!,5.0
100,"July 11, 2017",I was given a really horse trading experience which I enjoyed and satifisied with results. Allen Copeland was really helpful and did a great job. I have the car.,4.2
101,"July 10, 2017","The experience at world car was our first,  it not our last. We were respected and informed. We've purchased hyundai's previously at a different dealership in the area, and will not be back. World car is our new favorite!",5.0
102,"July 07, 2017",Don't let anyone lead you into anything and you can change change your mind as many times as you want it's your money you know what you can afford so don't be shy,4.0
103,"July 04, 2017","The car is excellent, however, the process at this dealership is painfully slow.  I located this car on the dealer's website.  When I got to the dealership I was told that the car was not there.  I gave them the stock number and, magically, they were able to find the car I was interested in. I should not have had to do their work for them.",4.2
104,"July 04, 2017",Jean was so professional and wonderful to work with. She took the time to understand what I was looking for and was able to get me the perfect car. I really appreciated the time and effort she put into helping me.,5.0
105,"June 29, 2017","It was just great, great experience easy and fast! Andrew was the best. He helped me out with everythibg i needed and has been going the extra mile since I bought the car until i got home and everything.",5.0
