,Date,Reviews,Ratings
156,"November 23, 2019","I had a quote from another dealership and I was told by Kenna (online rep) that Gulfgate would match the offer. I came in and told my salesman ( Jennifer) that. Instead of getting to the point, she wanted to play the sales game with me. She disappeared and kept me waiting.. She came back with an offer that was higher then the quote i brought in. I felt disrespected and I thought about walking out.  I should have walked out. After I refused her offer, she was quick to match the offer I brought in. Even though I came in with my own financing, she insisted on getting me to finance through the dealer. That included more waiting. She eventually sent me off to financing when I met a pleasant lady. Within 10 minutes of being in her office, we were interrupted twice to see if I was financing through the dealership. After her failed attempt, I paid my down payment and waited for Jennifer. More waiting. After she became available, she took me to my truck and showed me how to hook up the bluetooth. I asked her if my truck came with a care package ( nitrogen, lifetime tint, etc) and she wasnt sure if I purchased it. Instead of finding out, she left and that was it. My truck wasnt freshly washed nor was it pulled to the front of the building; It was in the parking lot with a bunch of irrelevant papers stuffed in the glove box. This was suppose to be a big moment for me and it was ruined. I didnt feel like she cared at all. On top of that, she never said a word about the features of the truck, warranty, care package, and uconnect.After getting home, and having time to play with my truck, I had a bunch of questions. I emailed her and emailed her and she never responded. Finally, I emailed someone else and she got Jennifer to respond to my emails. Instead of explaining her answers, she responded with a very short response. It clearly didnt answer my questions and I looked online. There was still one question I had so emailed the finance manager and then the sales manager. Nobody responded, and I've given up. I completely regret buying the truck through Gulfgate and I will never reccomend this dealer to anyone. Such a huge disappointment!",1.8
157,"November 22, 2019",Communication was horrible. Paid for a motor tier down for the heads and it was not done. They remove air intake and charge me 588.00. FCA would of cover the repair if the dealer wasn’t trying to rip MFG off for a complete motor replacement. Jeep only need a head gasket. ,1.0
158,"November 22, 2019","Needed service , quick appointment  and I was in and out fast and patsy was so helpful , made everything easy for me and was also very informative ",5.0
159,"November 22, 2019",Took my Jeep in for an airbag recall. They kept it for 4 days!!  Called many times asking when it would be done. Could not get a straight answer. Left me on hold for 17 minutes at one point. I paid $147 for a diagnostic yet the issue could not be recreated and I was charged anyway. To top it all off as I drove off the lot a left turn signal malfunction warning popped up. This is after supposedly a thorough $147 inspection. ,1.8
160,"November 22, 2019","I knew I was upside down and didnt have great credit but Steve Hewitt was able to work and get me into a great car. He was great to deal with. And Roberto made the finance process easy and painless.

Neither are listed below and should be they were awesome. 

I did overhear quite a bit of unprofessional yelling while I was there from a woman in an office across from Roberto.  

That probably should have been done behind closed doors and out of customer earshot.",5.0
161,"November 21, 2019",Service is great finally 3rd vehicle in 7 years service wait time was easy minus the drive to dealership. The only thing that did not reset oil life and I am having the blues to reset,4.4
162,"November 21, 2019"," Customer service staff was very attentive to the matters of my vehicle.Especially Mr.Louie. Thanks Pal for your time, help, and services. Your attention to this matter was highly appreciated!!",5.0
163,"November 21, 2019",Pedro Ponce really helped on getting my fiancé & I into a 2020 ram 1500! Would definitely recommend him to get you into what you need ,5.0
164,"November 21, 2019",Took for a alternator recall it was left loose my car turned off while running. Husband had to tightened it. Was a scary experience . Could have caused an accident.,2.6
165,"November 21, 2019",Talked to Steve on the phone. Came in and drove away with a vehicle. He told me I would drive away with a car. I did exactly that. ,5.0
166,"November 21, 2019",I bought 18 journey and. 18 challenger and now I got a 14 Silverado and gave me problems from the start never got it fix got lie after lie from all type of managers my engine noise and shaking ness was still there and still is so yeah I still have it I will take it to another dealer to get a diagnostic and then maybe get it fix I shouldn’t be going thru this I just got the truck my 1 st payment not even due and I’m going thru all this so yeah never ever again going to gulf gate dodge and letting all my friends and fam know about my reason experience ,1.0
167,"November 20, 2019",Marco Franco did a great job  and gave great service he let me know more or lesser what the problem may be and showed me some of the problems ,5.0
168,"November 20, 2019",This was one of my best experiences in my 24 years of purchasing vehicles. The sales staff was very friendly and knowledgeable and got my son and I to the desired monthly price quickly and efficiently. ,4.8
169,"November 20, 2019","Excellent service everyone was so friendly, Knowledgeable and helpful. The store was nice and clean, Sales staff were very Professional and efficient. I was very satisfied with the handling of my purchase. ",5.0
