,Date,Reviews,Ratings
99,"November 27, 2018",Jonathan Downey aka JD from Tx I would highly recommend him awesome customer service and very helpful in our buying process. Wonderful experience purchasing our new vehicle with JD. Thank you Jordan Ford,5.0
100,"November 27, 2018","The purchase of my new Ford Expedition Platinum was made easy from the beginning by Lee Efting of Jordan Ford.  He handled selection, options, pricing and my trade in without one hitch.  The new Ford Expedition Platinum is the finest vehicle I have ever owned.  The engineers have considered everything imaginable in a new vehicle.  I have owned many different cars over the years including Mercedes, Cadillac, Chevy Suburban, Lexus, BMW, and Toyota.  This is the most luxurious and well thought out vehicle I have ever owned.  ",5.0
101,"November 25, 2018","This has to be the easiest buying experience I’ve ever had. From the time walked in my salesman Steve Meeker was nothing but helpful and never once did he try to push me to buy a vehicle that I wasn’t sure about. He searched Texas for the Expadition I wanted and had it delivered the very next day. Charles in the accessory department had it rented and ready to go by 4:00 the next day. Any questions I’ve had have been answered and I never felt like I was a bother even after I bought the vehicle. Thank you so much Jordan Ford, Steve and Charles!!! I love my new car!!!",5.0
102,"November 25, 2018",My experience at Jordan Ford was excellent Alex Davila worked very hard and patiently to get me into the car that I wanted I made sure that I was happy car was clean gassed up and I couldn't be happier with Jordan Ford services,5.0
103,"November 25, 2018","We have purchased our vehicles from Jordan Ford for 15 years. We have never walked away disappointed. Our salesman, Steve Meeker, has always found a way to get us the vehicle we want at the best possible deal. He is honest and always has his customers best interest at heart.  ",5.0
104,"November 24, 2018",I bought in my truck for a possible trade in. They offered me a fair price for it and made me a great offer on a certified truck. Couldn’t ask for an easier process.,5.0
105,"November 24, 2018","The setup was very surprising, every department was to the point and they weren’t pushy. Big plus for us we don’t like being pushed to purchase extras, they gave me what I wanted. Also the selection of vehicles was a big plus, they had all I the trucks I wanted to see so I could make my right selection. The salesman didn’t push us to see other types of vehicles because of our credit, this was a very fast and smooth purchase very very satisfied with our salesman at Jordan ford. Highly recommended to purchase a vehicle here. ",5.0
106,"November 22, 2018","The whole experience from figuring what i could afford and getting the features i wanted went so well. After Cody Robinson knew what i was looking for and what i could afford he pointed me to right truck. Paper work and finance went fast, no playing around, all the fees, taxes and other numbers where explained to me. At the end he sat with me in the truck and help me set up all the technology for my phone and explained to me all the buttons and features. This is my first new truck purchase and i’m very happy!  Thanks",5.0
107,"November 20, 2018",Great experience here with Alex Davila. He got us a great deal! We're very happy! This was my husband's first new car and he now has the biggest smile!,5.0
108,"November 19, 2018","The salesperson, Alex Davila, was very informative and helpful. The salesperson was not pushy but gave us enough time to make a decision. Glad we bought from here. ",5.0
109,"November 10, 2018",My experience with this dealership was excellent. I worked with Mike and never felt pressured throughout the process. He worked with me and we came to a fair price. I highly recommend this dealership and would buy there again. ,5.0
110,"November 10, 2018","Everybody was helpful no pressure. Great people courteous. The whole transaction took about 1 hour. I would recommend Jordan to everybody. A great  selection of vehicles to choose from. Again a great experience .
.",5.0
111,"November 10, 2018",The best car-buying experience I've ever had. Everyone was friendly and courteous. And Rowdy is THE best! Thank you for your help and patience. ,5.0
112,"November 10, 2018","I have ran into every obstacle I can think about when it came to trading my vehicle. But Julian and Franklin went above and beyond to help us, to get where we needed to be! I would say by far this was the best experience for us thus far! It was a pleasure working with Julian we where literally in touch all week texting back and forth every question I had he was prompt to respond. I will 100% recommend Jordan Ford and Julian to anyone seeking to buy a vehicle! Thank you!",5.0
