,Date,Reviews,Ratings
129,"April 04, 2019",I purchased a new BMW 430i from Charlie Baze at BMW of Austin. The entire process was quick and easy. Charlie and the rest of the staff were easy to deal with and made me happy I chose their dealership. I will definitely consider BMW of Austin and Charlie when I'm ready for my next vehicle purchase.,5.0
130,"April 03, 2019","

	I bought a car from the used lot with the top tier insurance they sell which is suppose to cover everything. Low and behold does not, the car was about to give and didn’t cover a single thing. So I spoke the used lot manager who told me to come in the next day and he’d buy the car back for what I owed on it as long as I committed to buying another used car from the lot. I show up the next day which ends up being his day off!



	So i proceed to take it up with management on the new car lot side, they said they would try to get him on the phone but in the meantime asked if they could interest me in purchasing a new vehicle with the same promise(outstanding balance on vehicle as long as I purchased a vehicle with them). I asked how fast this process would take after I chose a new vehicle(promised 2-3hrs), hours later they said I couldn’t take the vehicle I wanted unless I left something down. I was at my wits end because I said before we went down this process very adamantly I didn’t want to leave anything down.



	So then they proceed to try and sell me a service vehicle(so i wouldn’t have to leave DP), at a discounted price since its practically new but not. Well hours later(7 hrs into process) time to sign paperwork and come to find the  paper work is not only asking full sticker price for vehicle but also they don’t want to give me what i owed on used vehicle. They said they just simply couldn’t do that since I wasn’t leaving anything down.  At that time used car lot manager was found and was on speaker phone with me and sales rep at new car lot saying he never promised me full price for used vehicle. After being worn down and full of desperation to get my vehicle situation resolved, I purchase the new-ish car.



	Forwards months later for service, i left an expensive jacket in loaner car or lobby and the service manager says he can’t do anything for me because the cameras are just for show and don’t really work.
",1.0
131,"March 21, 2019",Troy Massey is who you want to see. Professional sales person from start to finish. Honest and fair pricing. Always updates on inbound car purchase. ,5.0
132,"March 15, 2019",The only place I'll buy a car.  Wasted a day at South Austin for convenience (I live closer) and will never make that mistake again.  Troy Massey is the man.,5.0
133,"March 01, 2019","Houston BMW dealerships were not willing to be price competitive on  2019 X5 and BMW of Austin was.  Pre-sales contact and communications were professional with no added sales pressure.  The willingness of BMW of Austin to negotiate and live up to their commitments, via email/phone, made the decision of purchasing the vehicle in Austin easier.",4.2
134,"February 22, 2019","This is my third car from BMW of Austin and I along with my husband have found the service to be impeccable with absolutely no pressure. Nearing the end of the lease, I let them know what I was interested in test driving and the cars were ready as were the answers to my questions. 
I/we appreciate their attention to detail so much so that while I live very south of Austin I’m willing to make the drive. ",4.8
135,"February 12, 2019","We arrived on a busy Saturday  afternoon but were able to take a test drive in a 3X.  We were doing research.  When we contacted Troy again, made an appointment, we were off.   We sat down and built our 3X with the specs we were interested in.  Troy found there was a somewhat similar car on the lot so we test drove it.  Went home to think about it and decided to purchase.  That process went well and we drove off the lot very satisfied.",4.8
136,"February 10, 2019","This is my second vehicle I've purchased in 2 yrs .main reason the the salesperson charlie baze .very salesperson keeps in contact with you frequently after the sales .thats what makes the experience so great .
",5.0
137,"February 04, 2019","The BMW Austin team makes car buying an enjoyable experience. I use to hate buying cars, but they do everything they can do to get you the best deal without pressure. From the moment you walk in your are greeted and helped. This year I switched sales people and they went out of their way to make sure i had someone that would fit with my personality style and continue the relationship I had already created. I have never seen a dealership perform at the same level they do every time you call or come by.",5.0
138,"January 25, 2019","Mike made leasing a new X1 a breeze -- and we did it out of state! Everything was handled with a few clicks and we were able to pick up our keys when we were in town. Great experience, and loving our new wheels.",5.0
139,"January 22, 2019","From the salesman, to the deal, to the delivery crew, I was 100% happy wth the purchase of my 2019 BMW X3.

Jason in the sales department found me the car I wanted, with the accessories I requested, at the price I wanted, out the door, and to my doorstep!

The management at BMW of Austin should be  dry pleased with the job they do for their customers. ",5.0
