,Date,Reviews,Ratings
119,"August 29, 2019","I had a great experience here.  brett made a lifelong customer the day i purchased this vehicle. he explained features, financing terms, and protection plans so well that i had completely forgotten we had met only a couple hours earlier. the escalade is still running strong,needless to say i will be coming back to brett when the time comes.",5.0
120,"August 29, 2019","Brett was very professional. The majority of the process was completed online, making the time at the dealership much more pleasant. Throughout the process, Brett was very informative and matched the vehicle to my needs to ensure I didn't spend more than I needed, and even recommended various warranties that were tailored to my driving habits. Thank you to everyone involved.",5.0
121,"August 29, 2019",Joe was very professional and easy to work with! I will be seeing him for all future car purchases. Thanks again Five Star Ford Plano! ,5.0
122,"August 17, 2019",The entire staff was so friendly and courteous. Can’t thank my salesrep Joe Crawford enough for the quick and smooth process buying my car,5.0
123,"August 15, 2019","My husband and I have purchased many cars. Our salesman, Sion Lazar was informative and helpful. Never once did we feel pressured to buy over our budget. When we got to finance, Fred Smith was very friendly and answered all of our questions. We got to the dealership later in the evening and didn’t finalize our paperwork until 11:00 pm. Neither Sion or Fred made us feel rushed and Sion took the time to go over the truck with us even though it was so late. Best buying experience ever!",5.0
124,"August 11, 2019","As soon as we were approached by Charles, I knew we were in very capable hands. From choosing the right cars that met our needs to letting us test drive our ideal choices, the overall experience was nothing short of spectacular. Five Star Ford Dallas deserves its five stars!",5.0
125,"August 08, 2019",Joe Crawford and the folks at Five Star Ford were great.  The experience was easy and  efficient.  I would recommend these guys for a new or used car.,5.0
126,"August 07, 2019","The service provided by Becky was excellent, being able to get there and have all the paperwork ready saved me a lot of time.

I really appreciate all the help provided by Five Star Ford team !",5.0
127,"August 04, 2019",Sales person was very informative and also very helpful. We were going in to test drive a Ford Edge only. And at the end of a long day we bought a new car! They gave us a good deal that we couldn’t refuse.,5.0
128,"July 30, 2019",I had a rough experience the first time I went to Five Star Ford but I can honestly say Becky and Daniel changed that!! If you’re in the market for a new or used car contact Becky!!! She was great to work with!! ,5.0
129,"July 29, 2019","Becky was great to work with! She was very knowledgeable and was able to answer all our questions. It was very hectic with the move to their new location but she was able to complete or transaction in as efficient a manner as possible! We also really appreciated how we never felt pressured by her, but she knew when to ask us the right questions!",4.6
130,"July 26, 2019","I recently purchased a 2019 Mustang GT California Special from Five Star. I had the distinct pleasure of working with Sion throughout the purchasing process. I had a very specific car in mind when I went into the dealer. He worked tirelessly to help me narrow down what my perfect car would look like, even though they didn't have one on the lot at the time. However, because Five Star has such a big network and great reputation, Scion was able to find the exact model and options I was looking for and perform a dealer trade.

The entire process was very smooth. I had the pleasure of working with Esmeralda Garcia for the final finance portion of the purchase. She was extremely professional and very helpful.

Lastly, Scion took the time to review all my manuals and help me set up my Ford Pass. During the set-up, we were unable to get the technology connected correctly. Michelle Larson was kind enough to help troubleshoot and fix the issue with a system reset.

Overall the customer service at Five Star truly lives up to it's name - Five Stars!!!",5.0
131,"July 25, 2019",I have gone here for service for the past five years and it has been a steady improvement each year but now they have really found their game. I worked with Randy Owens to schedule the visit and he met me the moment I arrived. He was prepared and everything seemed to work the way you always want it to. They have embraced continuous improvement as a way of doing business and it is really paying off.,5.0
132,"July 22, 2019","The people working here at Five Star Ford are wonderful. Friendly, fun, happy, and helpful. I just bought a new car for my wife and they could not have been nicer. They even fed me!  ",5.0
