,Date,Reviews,Ratings
102,"November 13, 2019","WORST experience EVER! (See Photos).I have not ever been so rudely disrespected. I'm still in shock!

Online I came across 2 Nissan Sentra S. A NEW 2019 for $15.5k & a USED 2019 grey/silver for $14k. My reservation was for Saturday 11/9/19 at 6pm. I went in around 1:30p. When I arrived; I was greeted by Rashad & his trainee.

I gave Rashad both ads from THEIR website. As we're going over features; the S model didn't have keyless entry, but SV model did. I was sold immediately (I had 0 desire for the drawn out 'test drive'). This is not my first time buying/trading a vehicle. I have my own APPROVED financing; all I needed was car info & final price. 

He comes back w/ the price marked up to $20.5k (CONVENIENTLY w/o $2.6k dealer discount), & only Nissan $2k rebate =18.5k but ADDS Wheel locks & Nitro-$599, EPP-$1,899, & Tint-$499=2,997. $22k BEFORE TTL! I'm NOT paying $3k for wheel locks on a Nissan, AIR in tires, a GLORIFIED wax/wash & a OVERPRICED window tint.

I kindly advised him that I didn't need nor want any of those things & showed him FOUR 2019 Nissan SV CURRENTLY listed on THEIR website for $15,681. Here is where things go downhill fast. Rashad leaves & a sales manager returns to reiterate the add ons come w/ it. If it 'comes' w/ it; it would be INCLUDED in the LISTING price. I leave telling him that if the car is not $15,681 w/ said 'add ons'; no deal.

I return a few hours later, they persisted w/ the add-ons & I left again. FACTORY made cars DON'T ""come"" w/ DEALER add-ons! They're ""dealer add-ons"" because the MANUFACTURER DOESN'T offer them as purchase options;otherwise you'd have to upgrade or wait for a CUSTOM made car..FROM the MANUFACTURER!!

Monday, I was still interested in the model & decided to reach out to the GM via reply email/# provided in a 'welcome' email. NO RESPONSE the ENTIRE day. Today, OC contacts me & during the conversation, I QUOTE VERBATIM, ""We do not have to list them."" YES YOU DO! If they are NOT listed as MANUFACTURE INCLUDED FEATURES they are OPTIONAL! It is in FACT ILLEGAL to NOT list them & force the charges to the customer! I then spoke to customer specialist Ashley. 3rd time is a charm, right?

I was UTTERLY & COMPLETELY WRONG. I get there & met Leo. He pulls my file & says the GM would come speak w/me. I was NOT met w/the GM (Chad Milow); instead it was a sales director, Roger. He shows me where they have marked the add-ons down to $400 (coincidence?). I tell him they have 16 Sentra SV on their lot. ONE of them is pure factory. He tells me no; which I know is a LIE. 16 customers added the EXACT same add-ons that were outsourced & DIDN'T purchase? Add-ons CANNOT be put on a FACTORY car until the car is SOLD! 

I call Nissan corporate to verify. He gets PISSED, SNATCHES the paper, walks off, & tells me to & I QUOTE VERBATIM ""Go purchase at the other dealership then! Why are you here?"" Excuse me?

I could not believe my eyes nor my ears! I politely walked to the front desk to ask his information. Leo returns & I explain to him what just happened, how rude & disrespectful that was. Leo tells me I can't call competition to ask about the same car & that the director doesn't want to 'deal w/ that'. Excuse me? The ONLY reason he doesn't want to deal w/ it because he KNEW he was LYING. As a BUSINESS you get customers by market competing! That is literally the model of business no matter what industry you are in!

I presume while I was headed home; they talked. Leo reached out & said they would do the deal if I accepted the numbers offered by the director. I told him I didn't get a clear look at everything, because the director snatched the paper so fast. NO RESPONSE. The ONLY way I would still purchase from here is IF I got the Sentra SV at listing price & a match on my trade-in. Other than that; I would NEVER DO BUSINESS HERE & I advise ANYONE else to NOT do it either. That is no way to treat NEW or any customer for that matter.",1.0
103,"November 06, 2019","Great place to bring your car for service. Service department works very hard and kept me updated. I took my car to a Nissan dealer and I was told there was nothing wrong with my car. I was asked to leave my car and charge me an arm and a leg just to tell me the next day that they found nothing. I took it to Central Nissan and the tech was very nice and test drive the car with me. In less than 30 minutes he pinpoint what the problem was. Like I said, great place to bring your car for service. Thank you.",5.0
104,"October 24, 2019",They’ve literally called me like 4 times and I get there and the car I was looking at wasn’t even there like they said it would be and the rude xxx car salesman had a attitude as if he just knew I was going to buy a car or something. ,1.8
105,"October 03, 2019","Rolando is courteous and professional. Quick to respond to customer needs. Very detail oriented. Willing to go the extra mile. He offered personal vehicle to drive me to my house. Now that’s great service and Very personal experience indeed.
J.Marin",4.0
106,"September 30, 2019","

""I came to Central Houston Nissan & met Nick Mullas,
He was Kind, Professional & Did His Best To Get Me Back On The Road Again As Quick As Possible.
Please Ask For Nick Mullas at Central Houston Nissan,
He Listens Well & Can Help You Too",5.0
107,"September 20, 2019",My husband is on oxygen waiting on a lung. We walked in and service was immediately. Fixed our truck and said he would pray for us!!God is Good. Good people !!,5.0
108,"September 13, 2019","Thank you Nick for making our first time purchase of a vehicle an unforgettable experience! Nick walked us through the process and always addressed any concerns or questions we had. We would highly recommend requesting Nick to help you with your purchase! He’s honest, genuine and goes above and beyond to ensure you get the vehicle you want as well as an experience you will never forget! Nick personally washed and cleaned our vehicle since it was only on the lot for a day. He filled our gas tank threw in some key chains and put new plate holders on after we already purchase the car. It’s almost unheard of the type of service we received from Nick. We are not only completely Happy with the car we bought but can say we had the most Amazing experience!",5.0
109,"September 09, 2019",Great experience! Nick was incredibly helpful and honest. And made it work for our unique situation and we got the deal that worked for us. We will be back!,4.8
110,"September 07, 2019","This is the second time I purchase a brand new vehicle from Central Houston Nissan, top of the line service as our sales representative Mike Lemon treated us with respect and was very professional and went above and beyond showing us different vehicles and options that would help us based on our credit.  I recommend anyone to go visit Central Nissan.
I will return for my next purchase for sure!

Jose M. Rodriguez",5.0
111,"September 06, 2019",Top of the line & excellence in customer service. Facility is top of the line & employees in service makes you feel  you are the must important customer for them.  Instead of a Nissan dealer you feel like you are walking into a top notch Audi or Lexus dealer.. ,5.0
112,"September 05, 2019","Porque toda su atención fue muy buena 
Y tuve una buena experiencia 
La amabilidad de la persona fue muy importante y me siento muy agradecido con el 
Asistente ",5.0
113,"September 02, 2019","Although our deal did not go through due to car delay, he was a true professional and most importantly honest in his dealing with us.",5.0
114,"September 02, 2019","Lucas Lara is an exceptional  sales expert! I appreciate your attention to detail, listening skills and solutions finder. I asked him for an specific vehicle type (a truck 2017-2018), a price range and no hoops and loops.  He did it in 30 minutes on a Saturday at 830pm (30 minutes before closing)!!
I am a firm believer that a vehicle shopping should be an exciting experience and not a burden. 
I recommended  Lucas  for your next preowned vehicle purchase.
Thank you!
Jose Romero",4.2
115,"August 14, 2019",I’m very happy with my Nissan Maxima but more important the treatment for Raudel Martinez ( Top Quality person ) I recommend this dealer and service ,5.0
116,"August 14, 2019","Though I have unexpected experience through this service center.

1st - i came up for flat tire about a year ago say need to change the whole front tire not only one about two front tire I said its only one tire got problem why have to change the other one ? then I went to Nissan Clearlake they allow me to purchase one tire for replacement.

2nd- The side mirror passenger side it cost me about almost $ 600.00 just for the mirror only (smashed by Homeless person) then i went again to Nissan Clearlake they replace the mirror that cost $42.00 ",2.6
