,Date,Reviews,Ratings
369,"November 13, 2016",My family and I have already purchased 3 vehicles from Hyundai of Pharr because the service is that good.  The staff is very helpful and not pushy.  All you have to do is show up and tell them what you're looking for then they'll do the rest for you.  I recommend asking for Marcos to assist you in purchasing your vehicle.  He is a great salesperson that will put you in exactly the kind of vehicle you are looking for.,5.0
370,"November 13, 2016","All exced my expectations,good people,good service,good product, I will definitely recommend this place to friends and family members and I will be back in the near future to make a new purchase",5.0
371,"November 12, 2016","A great thank you to Saleman Pedro and GM Mr. Galvan for the great experience we. Thank you for all team effort to get my son his 1st car. I was blow away with the care, the service and the time there. I will definitely be back.  ",5.0
372,"November 12, 2016","Very impressive selection of vehicles in my budget. Was planning to get a used vehicle first but was shown a new vehicle at my price range. It blew my mind; that's what really matters, the price.",5.0
373,"November 11, 2016","Extremely satisfied with our new purchase at Hyundai of Pharr!  Not only did we purchase a great vehicle at a great price, but the customer service we received was superb
👍👍 two thumbs up for Hyundai of pharr
Luis Galvan 
Genaro
and Marco did a great job exceeding our expectations👏👏",5.0
374,"November 11, 2016",I have bought many cars throughout the years.  Although I had never had an excellent overall service as I received in my latest purchase at Hyundai Pharr.  The quality of customer attention is more than I have ever received.,5.0
375,"November 11, 2016","I was so happy with my new vehicle and the service. They were very helpful. They show me all the features of my new car, was able to  test drive. Even though we went late at night about to close they were not rushing us...they did everything on a timely manner.",5.0
376,"November 11, 2016",I am very well pleased with the overall service. Pedro was kind enough to help me out with everything I needed and answered every question I asked.,5.0
377,"November 11, 2016","So pleased with the service provided to me from Nicole and Robert. They did not hesitate to come to my home to accommodate me (disabled family members). Never had service like this anywhere else, in fact my husband and I were DONE buying cars due to the unprofessionalism at other dealerships, but your salespeople changed our minds. Now our business belongs ONLY to Hyundai of Pharr.",5.0
378,"November 10, 2016","Our sales man was very helpful through the whole process from helping pick out the car model that best matched up to the CRV I wanted, to working with us and his team to get a deal we were very comfortable with. I got a great amount of money for my trade in and a great final price on my new ride. I've been telling everyone about my awesome experience. Keep up the good work guys!",4.8
379,"November 10, 2016",I had a great purchase experience while buying with you. The  service was great and friendly people working there. I will return to buy a car in a short time....,5.0
380,"November 10, 2016","Amazing customer service! Staff was very professional and friendly. I walked out with a smile, becuase they exceeded my expectations. Good job Hyundai of Pharr!!!",5.0
381,"November 09, 2016",The staff was very friendly and very helpful. Erik was very helpful and made the process so much easier and enjoyable. Glad I made the choice to go to Hyundai of Pharr.,5.0
382,"November 08, 2016","Thank you so much for providing me with great customer service and a vehicle to fit my needs.  My purchase was the most savvy choice, considering I was trading something with a slightly higher negative equity. I'm eternally grateful for the rebates that allowed me walk away with a reliable vehicle, with great features.",5.0
383,"November 05, 2016",My experience with the dealer was outstanding.  All employees  that I spoke with were very polite and responded quickly to any of my questions.  The dealerships appearance was outstanding.  I would recommend this dealership to anyone.,5.0
384,"November 05, 2016","I recommended this dealership, they worked with and I got a new car, my actual fury new car and I'm in love with it!",5.0
385,"November 05, 2016",Great work as always was more than happy with the customer service and friendliness of the staff I will be a life long customer at Hyundai of Pharr,5.0
386,"November 04, 2016","Excellent service, I felt at ease throughout the buying process. After visiting several car dealerships in RGV and San Antonio, I can definitely say that Hyundai of Pharr has the best customer service.",5.0
387,"November 03, 2016",The salesmen we worked with was amazing. He was not aggressive at all. He was willing to answer all questions before he even suggested about typical salesmen talk. He took care of what we needed and he was very honest ! That's what we loved the most. Thank you Ivan Camarillo for helping us get the car of our dreams!,5.0
388,"November 03, 2016",Our sales person was very helpful. The closing took too long and we weren't offered anything except for water and coffee.  I was there from 4:00 to 10:00pm (total of 6 hours.) Keep in mind that I came to your dealership straight from work. It wasn't because of our sales person but because we had to wait for the financing/closing. This is the 3rd car I purchase and the closing has never taken this long. And other dealerships have offered more than just coffee and water.,4.0
389,"November 02, 2016",Feel like after sale service is bad and they do not care about the customer and I am still waiting to hear from them.  I waited to leave review to give them chance to make it right.  A new vehicle should not be damaged.,2.2
