,Date,Reviews,Ratings
68,"October 31, 2018",Friendly and efficient a truly great experience. From service department on my 2002 Infinity QX4. They help in keeping it running as smooth as when it was new.,4.8
69,"October 31, 2018",Great experience! Troy from sales was wonderful to work with.  The whole Nissan Team is outstanding and work to make sure the Customer is satisfied.,5.0
70,"October 30, 2018",Fenton Nissan took care of my car well. They did an excellent jo. With the breaks and my car is running with excellent breaks again. Great service.,5.0
71,"October 26, 2018","credit guy that handled our loan we bought a maintenance program i paid 2,500 it told us it covered
all maintenance on all everything and i found out it only covered oil and tires rotated.
very disappointed in your dealership. we are in the market for new car and truck probably before the end of the year. unless this is made right we are going to trophy nissan.
I was working with Troy Cox on a couple possible deals.
respectfully
Brad Hammontree",3.6
72,"October 25, 2018",When I took my car in for the 5000-6000 miles check-up Phillip greeted me and was very professional. He answers all my questions about the car.,5.0
73,"October 23, 2018","Chris was friendly and professional, and made us feel like buying a car was an easy process...He made sure we were at home in the office, and made every effort to make us feel he was working for us to get the best deal...",5.0
74,"October 22, 2018",I let the service department know that I was having trouble with one of my tires having a slow leak they found the problem and fixed the tire great job!,4.8
75,"October 22, 2018","I visited couple of Nissan dealership in DFW area, all of them try to sell you a car and push you too much and try to get your SSN, but in here Greg first gave us enough information about price and how they calculate the price and what are the best options customer has with his/her financial situation.
",5.0
76,"October 19, 2018",Phillip did a great job replacing my tire. He was thorough and explained the problem. Got my tire to the dealership quickly and replaced it quickly. ,4.6
77,"October 18, 2018","Fast, friendly and great pricing on new vehicles. We were in and out pretty quick. Kaci worked the best deal for us! Great dealership to work with",5.0
78,"October 17, 2018","Extremely well done, I was greatly appreciative of the way I was treated and taken care of with the issue 
.I would highly recommend this dealership to anybody looking to purchase a new. Or used vehicle.",4.8
79,"October 16, 2018","I have a good buy and recommend the salesman Francisco, he was helpful and nice, other than that  the final price was ok, and I would  buying again in this dealership.",4.4
80,"October 15, 2018","Every visit is smooth and fast.  I have nothing but the upmost respect for Antonio.  He tells me all that I need, but he understands my budget only allows so much to be done at a time.  His honesty has earned my trust and loyalty.  Fenton isn’t the closest Nissan dealership for me, but I will continue to go there.",4.6
81,"October 15, 2018","Always extremely satisfied with the quality of service I receive from Phillip.  He's been taking care of my care of my car for 3 years, and I trust totally trust his judgement.  Service staff is awesome.",4.8
82,"October 13, 2018",Came in for an oil change. Vernon Higgins took very good care of my vehicle. I will come back for all my vehicle maintenance. My next vehicle purchase will come from Fenton Nissan.,5.0
83,"October 12, 2018","Gave a coupon I was mailed.  When I went to pay asked to use my one to one points.. Was told the service person used them instead of my coupon.  Why? At Mossy you can use the coupon plus your points.   There was a line of cars when I got there..and only one service advisior.   ( why not stagger lunch as it was already around 2).  They did wash my car,... but again totally screwed up my seat  setting.  I understand possibly moving it forward or back,,,but not up/down/changing the tilt of the seat and the length and in & out out of the steering wheel and also switching radio stations.   Why?  Not one thank you for being a customer.  Only reason for coming to this Nissan place was the location.   Do one to one points expire?   Not at Mossy... 
only recommend due to location as I was equally unhappy with the McKinney dealership on a prior visit as I was charged for a full set of wipers..3..put they were not put on. ",1.8
84,"October 12, 2018",Phillip listen to what I had to say about the service I wanted done they checked the air filter and cabin filter which needed replaced and was replaced I will ask for Phillip from now on he went above and beyond for a great service visit ,4.6
