,Date,Reviews,Ratings
84,"October 02, 2018","Fern made my buying experience easy and pleasant. Cleared all my doubts. I would definitely recommend him to my friends and family. I will definitely be back

 ",5.0
85,"October 02, 2018","If you're looking for a new car, Fern Salas is who you need to be working with. He is awesome to work with and makes the car buying process easy and stress free. Fern always has a smile on his face and treats his customers like family and really listens to your needs. ",5.0
86,"October 02, 2018","My buying experience was easy thanks to Allonzo Cheeks! He made sure I got exactly what I wanted and made sure I was happy with my purchase. Thank you Allonzo, love my Acura TL!",5.0
87,"October 02, 2018","Was out shopping for cars last year.  After visiting several lots I had made my decision and was on my way to Chevy to buy an Equinox when I got a call from Allonzo ""checking in on me.""  After speaking with him for a few minutes I headed over to the Honda dealership to ""visit"" with him and a few hours later I was driving off the lot in my first ever Honda and since then I have not looked back.  I will be a Honda customer for life.  Thank you, Allonzo Cheeks for helping me to see the light,   ",5.0
88,"October 02, 2018","I have bought a couple of cars from Fern Salas and Burleson Honda. Fern treats his customers like family. Listens to their needs a get you a great day. Service department is fast and friendly. 
Highly recommend them!",5.0
89,"October 01, 2018",Buying a car is an expensive commitment. And honestly kinda scary. I have never bought a car on my own before and I was very nervous. And then I meet Fern Salas!!! Fern was very patient and understanding. He understood my needs and wasn't pushy. I have bought one car from him and can't wait to buy another one! I wouldn't go anywhere else. ,5.0
90,"October 01, 2018","Hi, I have leased a Civic and currently am buying a CRV from Fern S. When I was a single Mom on a tight budget Fern steered me in the right direction of the redesigned Civic. He is trustworthy, not pushy and takes the time to make sure you are getting what you want and need. He even noticed I could not decide on the exterior/interior color choices so he pulled up the cars next to each other for comparison. I never felt rushed into a hasty decision. He made the whole experience actually fun! Like who gets to ever say and mean that?! Then life took me on a different turn to married life. My husband said, ""go get something with more room for our family"" and I drove an extra 80 plus miles or so to see Fern again! His personality is what each and every salesperson should strive for! I will always remember that smile and the guidance I needed to make yet another vehicle decision. I will be back Fern when I want to trade in so you best be there ;) Thank you again for being who you are! Honda, you have a keeper and a customer for life thanks to Fern!!!",5.0
91,"October 01, 2018",This is a great dealership if you want an easy and pleasant experience. Fern Salas is a great sales man and will make your experience convenient and pleasant. ,5.0
92,"October 01, 2018","I pulled in to the dealership to look at cars not realizing I was going to drive a way with a new car.  It wasn't just a new car, it was a car I was looking for.  Our Seles rep, Michael Martinez was very knowledgeable and made sure I had all questions answered.  He made the process so much easier making sure I was buying the car I.wanted to buy not the car he wanted to sell. We all know buying a car is a process but I really do believe Honda of  Burleson does what's right for the customer and not the dealership it self. I'm grateful...  Thank you...  ",5.0
93,"July 24, 2018","Was in the market for a new car for my family. Test drove a few makes and models of SUV's and kept coming back to the Pilot since my family has had little to no troubles with Honda's in the past. Since I knew exactly what I wanted and the budget I wanted to keep, I felt I didn't need to spend a whole day in a dealership. Since the Pilot felt great driving, I knew exactly what I wanted as far as trim level, colors, warranties, pricing, etc. I noticed that there was quite a few new 2017 Pilots still on various lots around the metroplex. I had no issues with a car manufactured last year since the 2018 had not changed and the warranties still began the same day I drove off the lot.  I figured these dealerships would love to sell me one of these to make space for a current year. I reached out to five different Honda dealerships in the DFW area to obtain best pricing. I was amazed that only one dealership would send me any quotes and do any kind of serious negotiations online. A sales rep from one dealership would only tell me if I was in the"" ballpark"" to a price I wanted in an email but never gave me a price. The same rep began texting me and I advised him I was not coming to the dealership until we spoke of hard price online. I was advised it was against the dealership policy to do any negotiations online and could not send any quotes. A sales manager from the same dealership followed up by sending me a couple of text messages, I told him the same thing I needed a hard price to work off of. He asked me what my price was, his response was only a range of $5-6K more the price I knew was good and fair, that was not in the my ""Ballpark"". Thankfully I did not waste my time and energy initially going to that dealership, I am pretty sure I would not have been a happy camper with a final price. Burleson Honda had no issues with sending me multiple quotes, going back and forth until both parties came to an agreement. Was also able to handle all of the financing online.  I simply showed up to the dealership, drove the vehicle around the block, signed papers with the sales rep and finance manager, and drove away happy. The process took a little over an hour to complete in person. I understand dealerships still prefer for customers to show up in person for the complete sales process but in today's technology, consumers can do all the research before stepping foot in a dealership at a much quicker pace and more thoroughly. Pricing comparisons,  dealership reviews, financing, car reviews are all available online for consumers to review simply by going to a search engine. If I know exactly what I want and know what is a good price, there shouldn't be much wasted time and energy dealing with a dealership. The longest part should be the test drive! Thank you Burleson Honda for making my car buying experience very positive, I look forward to dealing with you again in the near future. ",5.0
