,Date,Reviews,Ratings
82,"November 24, 2012","Unexpected things sometimes happen, but making it a pleasant experience helps.  My holiday visit to San Antonio could have been turned upside down.  One call to Ancira Volkswagen Service Department (Teresa Carpenter) was my complete resolution for my auto malfunction.  Teresa scheduled my appointment,checked me in and kept me in the loop until completion of the needed service.  Thanks again.
",5.0
83,"November 23, 2012",Wayne is fantastic. He was Very helpful and communicative! I will be coming back and asking Wayne to help me once again with my car!,5.0
84,"November 23, 2012",Super friendly staff greeting you but getting follow up information was and always has been the issue.  May want to post a status board in the waiting area that informs on vehicle state of readiness.  ,4.8
85,"November 22, 2012","I just wanted an oil change on a non-VW vehicle (Mazda). Mike Serrano asked me if I had seen the Jetta TDI and then he directed me to Miguel,salesman, but was busy so he referred me to Mike Dunigan and the rest is history.  I bought the vehicle and traded my 08 Mazda, good trade-in price.  Dan Miner and Odie have been after me for a couple of years to trade the Mazda.

Mr. Dunigan was very gracious with his Professional character throughout the time at the Ancira VW dealership. ",5.0
86,"November 21, 2012","My visit at Ancira VW turned out to be a pleasant experience.  I was not looking forward to start looking for a vehicle because of the high pressure sales tactics other dealerships use. I was pleasantly surprised by the professionalism and honesty of Marc Peterson.  He answered every question i had about the cars i test drove. Marc took care of every detail from when i got there and until i drove off with my new car. I will definatley recommend Marc and the Ancira dealership team to my friends and collegues.

Marcia Stein",5.0
87,"November 20, 2012","Xavier was an excellent representative of Volkswagen!  He was friendly, thorough, and frank.  He made me feel comfortable during my test drive and provided much knowledge about the vehicle. ",5.0
88,"November 20, 2012",It seems that this salesman doesn't want to sell. This is the second time I go in the last two years and they give me outrageous payments and ask for unreasonable down payments. I have ended up buying the same car from another dealership within the same day. ,1.5
89,"November 19, 2012","Awesome awesome awesome service.... Helpful, courteous, never argumentative, always fast.... And car wash is always an extra plus I love...... Great convenience for a single mom.... ",5.0
90,"November 19, 2012","I liked that I was in and out in a decent time!!  I like that they have free coffee and a tv while I'm waiting, it makes the time go by faster.",4.8
91,"November 18, 2012","Marc was very friendly, courteous and professional.  I relayed our needs in the type of vehicle we were looking for and he was very efficient and went all out to see that our needs were fulfilled.  Purchasing this vehicle was a positive experience and a lot of that had to do with the service he provided in the process.  Thank you, Sheri Underwood",5.0
92,"November 18, 2012","When i showed up at the dealership Marc was nice enough to check on me and spend the time with me trying several cars that would fit wihtin my budget, he even stayed after their normal closing time, I showed up at 6:30 and we were there after 8, but i left with the car I wanted and we took care of the paperwork two days later on a sunday.  I could not ask for better service from a salesperson. He was very professional and patient with me, I would wihtout a doubt recommend my friends to look him up if they are in the market for a VW.",5.0
