,Date,Reviews,Ratings
102,"September 19, 2018","I HAVE HAD NOTHING BUT POSITIVE EXPERIENCES WITH THE SERVICE DEPARTMENT AND THE EMPLOYEES. EVERY ONE IS CUSTOMER FRIENDLY AND VERY ATTENTIVE. THE RESPONSE TIME ONCE YOU DRIVE INTO THE SERVICE LANE IS VERY PROMT AND THE SERVICE ADVISOR'S ARE QUICK TO DETERMINE YOUR NEEDS AND PROCESS THE SERVICE PAPERWORK. SHANE WORSHAM,
ABRAHAM NINO, AND KEITH BLACK WERE ALL INVOLED AT SOME POINT DURING OUR SERVICE WORK AND WERE NOTING BUT VERY PROFESSIONAL.
I WOULD HIGHLY RECCOMMEND RUSSELL & SMITH FORD.
l..CARNES",5.0
103,"September 19, 2018","Made an appointment with Bryan Foster for 7am on Monday morning. Bryan greeted me and asked me a few specific questions about the issue at hand. He asked me to wait in the customer lobby and shortly before noon he informed me the car was ready. The noise that I could hear when I went over speed bumps is now totally gone, so I am completely satisfied. ",5.0
104,"September 19, 2018","Thank you for taking such quick care of our issue with our Ford Explorer. Battery replaced, oil change, fixing my engine cover and all my questions answered.",5.0
105,"September 19, 2018","I have been taking my cars to Russell & Smith Ford for years. I bought my second car from this location. I never have any doubt about work being done on my car. I trust and believe the work will be done right. 
I dealt with Morgan Thompson today (9/18/18) she was very knowledge and informative. And Victor worked on my car, to my satisfaction.",5.0
106,"September 18, 2018","They did what was promised, in the timeframe promised, and no surprises.  I has zero wait time.  They greeted me at the door and explained the process.I highly recommend!!",5.0
107,"September 17, 2018",Brought my 2018 Mustang in for 5000 mile service and was greeted by Nathan Smith.  He was very courteous and noted my first service was free.  Great news! ,5.0
108,"September 16, 2018","I scheduled recall work and this dealership was timely, professional, and courteous. I only planned to have one recall repair done, but Drew notified me of another new recall that I was unaware of. They got my car in and out efficiently and took care of both issues.",5.0
109,"September 14, 2018","Drew was very professional and polite.  He explained every thing very well.  My only observation is that after I was told that the car would be ready around midday, I have to call by 5pm because I didn't receive any call during the day.  But other than the drop-off and pick-up was very easy.  ",4.8
110,"September 14, 2018","EXCELLENT SERVICE AND VERY PROFESSIONAL. PERSONNEL .  WAIT TIME WAS GREAT FOR SERVICE..
SERVICE WAS GREAT, THE VEHICLE WAS RETURNED NICE AND CLEAN AND READY TO ROLL.",5.0
111,"September 13, 2018","Service: 
My previous car (not a Ford product) was flooded and totaled in Hurricane Harvey and we replaced it with a previously owned Ford Escape. This was the first maintenance required since the purchase, and I wanted a location fairly close that would provide good service.  Abraham Nino, at Russell-Smith Ford, was very helpful.  I plan to continue having car maintenance done at this location.",5.0
112,"September 09, 2018",Went well though my truck was in the driveway for 10 minutes (and 20 minutes after promised time) and I had to ask if it was ready. ,4.8
113,"September 06, 2018","My windshield wiper stopped working, I stopped by the day before I was scheduled to begin 33 days of radiation therapy. 
I explained the situation and the service advisor took the car back for an assessment of the issue.
The shop was busy, however, it came back to corrected. 
I really appreciated The young man’s compassion.",4.6
114,"September 06, 2018",This is the only place my family and I take our Ford vehicles for routine maintenance. Staff is always helpful and the techs are very knowledgeable. ,5.0
