,Date,Reviews,Ratings
160,"July 31, 2019","Since September, 2011, my husband and I have been dealing with Mercedes-Benz of Austin. First with our 1999 C220, [132,000 miles] then a used 2003 C320, and currently, our best one yet, our 2016, C300. During these years we have never had a bad experience, nor have ever been denied anything less than 100% service perfection; from an entire Bosch brake system to a complete set of tires. This was NOT the case with Mercedes-Benz of Georgetown where we were turned away for a cooling system overheat condition for not having an appointment. 
Mercedes-Benz of Austin lives up to something we've only heard said by Lee Iacocca. ""Sales sells the first [vehicle], service sells the rest "" We thank all employees at Mercedes-Benz of Austin, or should I say, our family?
Best to all! See you again after 10,000 miles.
Stu & Barbara",5.0
161,"July 27, 2019","I've been coming to this dealership since 1993, and Brian Smith is probably the best service rep. I've had in all those years.  He is very attentive, reassuring, efficient, and has a professional and very personable manner.  It is a pleasure bringing one's car in when Brian is taking care of the issues involved!   ",5.0
162,"July 27, 2019",Awesome. Great experience with sales with Rob and learning about the car. He helped me get a car that couldn’t be found anywhere in Texas.,5.0
163,"July 13, 2019",".CJ was the best ! 

Answered every question in a  timely and efficient manner.

Would highly recommend to friends and family.

Look forward to doing business with you in the future. ",5.0
164,"July 12, 2019","I arrived 5 minutes ahead of schedule and the dealership promptly responded by getting me in my loaner, introducing me to my service consultant, Eddie, and getting me on my way. This was appreciated since I was on my way into work. Eddie was friendly and took the time to explain the work performed. Since it was service for a recall, I did not anticipate his high level of service. He went out of his way to explain work performed, work recommended and my future December service. Kudos to Eddie and all the other friendly service personnel I interacted with.",5.0
165,"July 11, 2019",I appreciate everything that Toyota of Austin did for me from the Sale to the services. Very professional peoples I met.  Thank you very much for the help.,5.0
166,"July 11, 2019","I'v purchased 3 new Mercedes from this dealership & it has been a pleasureable experience in every aspect. They always greet you in a very friendly manner & ask if they can assist in any way. My salesman, Fouad Batlouni, is a good friend of mine now & we talk alot about cars & F-1 racing in which Mercedes is doing very well in international F-1. CJ called  to remind me the day before my scheduled B-2 inspection to see if I had any other concerns. I mentioned wheel alignment so he checked that right away the next day when I showed up. Really great service. Coffee & breakfast treats are also really good. I recommend this Mercedes Dealership in every way.",5.0
167,"July 11, 2019","Mercedes-Benz Austin always go above and beyond for me and I'm sure all their customers. I bought my car sight unseen while sitting in a hotel room in Vegas. I trusted my salesman, WC Wright, to find me the car I would love, and I trust the brand.  I'm very happy with my purchase and mostly with my MB Austin family. ",5.0
168,"July 10, 2019",I was very impressed by how I was greeted and the willingness of CJ to listen to my concerns. He acknowledged my issues and worked to address them and gain my satisfaction with Mercedes-Benz of Austin and Mercedes.,5.0
169,"July 08, 2019","Went to replace a tire, and Brandon was very professional, took care of it in a very promptly manner. I would highly recommend this dealership for their service.",5.0
170,"July 03, 2019",Nick was professional and attentive. Routine service that took about 90 minutes. They have coffee and snacks and a comfortable place to wait. My only complaint is the temperature in the waiting room was very cold. I will bring a sweater next time. ,5.0
171,"July 03, 2019",The service department was very transparent and kept me informed of everything that was going on with my car. The repairs were done in a very timely manner given the fact I showed up a bit after hours on a Friday.,5.0
172,"July 03, 2019",Brian is fantastic. He was very prepared for my appointment and had me in a loaner within minutes. He kept me well informed throughout the duration of the service. I highly recommend him.,4.2
173,"July 03, 2019",Parts were found quickly and Service A was performed perfectly.  They also found some brake work that needed to be addressed so we had that repaired.,5.0
174,"July 03, 2019",Brandon Taylor … my service advisor is outstanding … he is able to work with my difficult schedule and … no matter the request or problem has a smile and a solution ,5.0
175,"June 24, 2019",Brandon knew my name as soon as I pulled up for my appointment. He was completely prepared with a service plan and got me in and out quickly.,5.0
176,"June 14, 2019","I appreciate the time and attention that my representative, Eddie, gives me.  He keeps me informed all the way through the process.  As a widow living in Austin on my own, it's so good knowing I'm working with someone that I trust and who I know has my back.  I'm also so thankful to always get a loaner.  It makes my life much easier.",4.8
177,"June 11, 2019",I was met in a timely manner by my service advisor. The work was done quickly and efficiently. Everything was completed before the predicted time. They were very professional.,5.0
