,Date,Reviews,Ratings
407,"November 30, 2017",Ryan Doughty went above and beyond to help us find the car we wanted. He made our car buying experience the best we have had. ,5.0
408,"November 29, 2017","The best experience I have had at a dealership.  Ben made it where I got the information quick and easy and showed me what I was looking for.  Once made it the the buying everything was pretty much put together already all I had to do was sign and wait.  I went in at 3pm and left with my vehicle at like 7:30-8:00.  

Bobby was great once my wife and I got to getting the keys, Bobby went though the vehicle with us showed us everything and answered any question we had.  

Kinneth was great made us feel welcomed made small talk with us and very professional and have the finance part easy. Made this part a lot easier then last time doing this part. ",5.0
409,"November 29, 2017","I found Mr. Erwin to be a very polite and knowledgeable sales associate.  He was fully prepared to accommodate all my requests and did not try to ""pressure"" my choices in any manner.  Some of his colleagues spoke highly of him as well. ",4.3
410,"November 27, 2017",Everyone was so friendly and helpful! Cam was patient and understanding of my family’s needs. Trey and Daniel made sure I got the best deal possible! ,4.8
411,"November 27, 2017",When I walked in I did not think I was going to be able to get approved for a car with as much negative equity as I had.Daniel knew exactly which car would fit right with me knowing how much negative equity I would have he did not act like a Salesman he acted more of a a person I knew for a long time rather than just making it about sales. he had such a great attitude rather than just being a Salesman. I definitely recommend Daniel Evans he will help you in any way he can,5.0
412,"November 26, 2017", It was very easy experience & the sales team  kept me very well informed on when my truck when it was coming in.  Jeff Gill  told me that his dealership would take care of me and he was right.,5.0
413,"November 25, 2017",Everyone at this dealership was so friendly and made my car buying experience stress free. They gave me lots of options and explained every step of the way thoroughly. ,5.0
414,"November 22, 2017",For a first time buyer I was very ify about going to a car dealer ship and getting a brand new vehicle. Chris Baker was very straight forward and made my husband and I  feel very at ease about the whole situation. We are so happy with the vehicle thank you Chris.,5.0
415,"November 21, 2017","Gun is simple, easy to work with and offers the best deals up front!highly recommend with no reservations. Jonathan and the group were great.",5.0
416,"November 20, 2017","I was referred to Gunn by a co-worker. I was connected with Alex Jordan, who I initially spoke with  on the phone and gave him an idea of what I was looking for. He provided me with a price estimate by phone and I scheduled a time to visit the dealership the next day. He was off that day, but Louis Rivas filled in and made the experience easy and smooth. He reinforced much of what I had discussed with Alex and we settled on a vehicle. I like that the sales people work on salary rather than commission, which makes them more service-minded and team-oriented rather than trying to compete for the next sale. I returned the following day to finalize the paperwork and Alex walked me through all the features, etc. and Roger Barrera helped us with the financing. Overall it was a great experience working with Alex and Louis and I'm pleased with my vehicle.

The only downside to the experience was while in the waiting area two of the employees were involved in a heated argument with each other, with one of them talking down to the other in a demeaning way, but neither seemed aware of the customers in the area or seemed to even care. I felt that this uncomfortable situation could have been avoided and their conversation could have easily been carried out behind closed doors rather than well within earshot of customers.",5.0
