,Date,Reviews,Ratings
605,"February 07, 2012",I was referred to Kevin Beasley by a friend of the family who had purchased with him. I found Kevin to be willing to go the extra mile to get me into a new car. I appreciate the work and the experience was a good one. Thanks,4.8
606,"February 07, 2012","I had been to many different dealers in the Metroplex and the offers that I received for my trade were all over the place.  Absolute Hyundai gave me what I consider a fair offer for my trade and that's why I sold them my car and bought the Tucson.  From the first meeting with Omar he was very comprehensive spending time on things that mattered to me.  He was up front and a pleasure to work with and most importantly he wasn't pushy and he didn't try to rush me.  He was more interested in me making an informed decision then making a quick one.   

To put it in perspective I drove past 2 Hyundai dealers to come to this one.  It was an overall good experience and I love my new car.",5.0
607,"February 06, 2012",I was very please with Omar persona from the time when we were just looking to the time when I purchased my Honda CVS.  He wasn't overly aggressive and I truely appreciate that.,5.0
608,"February 02, 2012","Could not have been happier with everyone involved in our purchase of a new Hyundai. Everyone we dealt with was friendly, not pushy.  They went above and beyond to assure
we had a good buying experience.  I would recommend this dealership to anyone looking
to purchase a vehicle!",5.0
609,"February 01, 2012","Vonnie, was a new salesman who new about how to make people feel welcome and comfortable.  I would say he will be one the best employees this dealership has, because of his understanding of how to deal with people.",4.6
610,"January 29, 2012",The men at absolutely Hyundai were so helpful and kind. They did everything in there power to make sure I got the car I wanted for the right price. Martin Rubio was amazing he made my exsperience truly the best possible ,5.0
611,"January 29, 2012","We had the most amazing experience ever with Vonnie. He was friendly and connected with my husband and I well. We had JUST had an awfuly experience down the street at another dealership so we were on edge as soon as we walked in. Right off the bat he made us laugh and smile and we could tell that he was going to be a great salesman. When I test drove my car he was VERY informative. Honestly the best test drive I have ever been on. He made sure that we saw and used all the features that the car offered. He has only been in the car sales industry for 3 weeks and he was EXTREMELY knowledgable about Hyundai and all of their cars. After we decide to get the car he programmed my radio stations and set up my phone to bluetooth. Very thorough, he truely went above and beyond. I highly recommend Absolute Hyundai and I highly recoomend Vonnie!",5.0
612,"January 27, 2012","I went back to Absoute Hyundai on Monday, January 24th 2012, and purchased my second Hyundai within one week! (First one was for my daughter).  Kevin Beasley made the experience enjoyable and exciting - just as he had done with our first purchase.  Kevin knows absolutely everything about Hyundai vehicles, and he's more concerned with his customer's satisfaction than anyone one I ever dealt with in the sales world.  Kevin's honesty and integrity is what will keep me coming back to Absolute Hyundai.  The entire team was wonderful!  If you're in the market for a vehicle - I strongly suggest you go and see Kevin - you will be so glad you did!

Beverly Selman",5.0
613,"January 26, 2012","This is the 4th new Hyundai that I have purchased at this dealership.  Even though each time I have worked with new employees, I have had a pleasant experience every time.  My next car will be from Absolute Hyundai again.",5.0
614,"January 26, 2012","Outstanding service. Friendly employees. Great prices. These guys will go out of those way for you, from sales to service. 5 stars. Highly recommend coming here when you're in the market for your next car.",5.0
615,"January 24, 2012","I just bought a new hyundai sonata hybrid today, had a great experience.  I will recommend this dearlship to anyone and everyone.  They really went out of their way to make sure i had a great experience, from having an unbrella ready to walk me to my car, to making sure i understood every BUTTON in my car.  Great employees like these make your dealership special which is why i bought two cars in less than a week.",5.0
616,"January 21, 2012","Kevin Beasley is the very best!  I had just come from a very bad experience with another dealership, and Kevin was wonderful.  He was friendly, courteous and extremely knowledgeable about the cars he showed me.  A short while later, I drove out of there in my new Accent!  I couldn't be more happy about it.  Everyone there from start to finish was professional and helpful!  I'm actually going back very soon to buy another vehicle from them!  Thanks to everyone at Absolute Hyundai!  See you soon.  Bev",5.0
