,Date,Reviews,Ratings
98,"January 25, 2018",We came in to look for a car for my mother-in-law and 16 year old daughter to share.  Never have I ever had such an easy car buying experience!  Our salesman J.C. was WONDERFUL!  He explained every detail of each car we were interested in.  This is the first time we have ever been able to purchased a car in two hours!  It went so smooth!  I am a Chevrolet all the way person but my next car just might be a Toyota from Fred Haas Toyota!  I don’t see J.C.’s name below and I can’t remember his last name and I don’t have the paperwork with me but J.C. was AWESOME!!!  ,5.0
99,"January 24, 2018","All some prices & Good customer services. Besides the prices and good customer service, I will definetly recommend this to my coworkers. This concludes my review.",5.0
100,"January 12, 2018",Highly recommend service with Erika at Fred Haas Country Toyota.  Competitive pricing on oil changes and other services and not pestered on upsales like in the old days which is why I stopped using dealer service.,5.0
101,"December 23, 2017","My initial contact was via the internet. After getting an offer on a vehicle of interest I contacted the sales manager for a follow up visit. 
The sale representative assigned to work with me was very knowledgeable and helpful. And the manager was able to make a good and acceptable offer on the vehicle selected.",4.8
102,"December 21, 2017","Zach , our sales rep did a fantastic job from start to finish. The financing part was very smooth and he worked with us to get the best financing possible. This is why we continue to keep coming back to Fred Haas Toyota Country.",5.0
103,"December 17, 2017","This dealership and Brad made my car buying experience the Best Ever ! No fast talking or pressure , delivered more than what I anticipated !I will recommend to everyone.",5.0
104,"December 09, 2017",My salesman was excellent he really helped me out in finding the right vehicle!!! Kevin Rodenbeck really is a great salesman! Enjoyed a lot!!!!! Y,5.0
105,"December 06, 2017",Very good sales rep Zach very friendly and helpful the car is nice and he found it with the vin number I gave him from the internet.,4.0
106,"December 02, 2017","So I knew what I was looking for but had no idea what I was looking for, as far as numbers go. I’m 24 years old and Scott at Toyota Country here in Houston made the entire process a breeze. We began with what I had in mind, what I needed as far as daily trips go, and we went up from there. Scott knew that I wanted to drive directly from the dealer to work in my new car that night, which we successfully accomplished. Kirk was also quite helpful on the finance side, and was very patient in breaking all of this new information down to me in terms that I, a first time car buyer, could understand. They were AMAZING. ",5.0
107,"December 01, 2017",Took my wife and daughter both down to get new vehicles. Daughter got hers with ease. In and out with no problems. Ours was more complicated due to our trade in. We left with them telling us the deal was done but after not hearing from them after a week they called needing more money down. They did work with us and got the deal done but do wish we had better communication thru the problems ,5.0
108,"November 24, 2017",Best place to shop for Toyota in Houston go to Miguel Angel really cares about his customers he is very knowledgeable and will do anything to make you leave happy ,5.0
109,"November 15, 2017",Bought a used Tacoma at a good price and was in and out in less then two hours. I had to pick my kid up from school so I had to leave by a certain and they did everything they could to make sure it happened.,5.0
110,"November 15, 2017",I have purchased three cars from Fred Hass. I keep coming back because of Mike West he makes you feel like family! Mike goes out of his way to take the stress out of shopping for a car and to make sure you are happy with your purchase from start to finish! I have and will continue to recommend Fred Hass to anyone I know who is looking to purchase a car because of Mike West. I also want to mention the service department is outstanding for all your needs after the sale so why go anywhere else!,4.8
111,"November 15, 2017",Was very helpful and took the time to explain everything.  sometimes more than once until I had clear understanding of details.  Was very understanding to what I had say.,4.5
112,"November 11, 2017",I? have bought 2 cars from this location now and I? have absolutely no complaints whatsoever. Chad Fisher has helped me both times and he never fails to make us happy. Great location!,5.0
