,Date,Reviews,Ratings
159,"January 30, 2020",Chris King and Gullo team were easy to work with. Finance team went to bat for us. I am happy with our purchase. Would recommend the Gullo team!,5.0
160,"January 30, 2020",Excellent service by my sales agent. I was in and out quickly like I had asked. He was very helpful on type of truck I wanted thank you for great service,5.0
161,"January 29, 2020",The dealership was great. The staff was very accommodating and pleasant. I would again and have in the past bought from this dealership. Highly recommend. ,4.0
162,"January 29, 2020","We were looking for a less expensive, higher mileage vehicle for our young daughter. A vehicle that we knew would be difficult to finance because of the risk involved. 
Steve treated us no differently than someone buying an 80 thousand dollar truck, and he was able to facilitate a good deal, that was above and beyond our expectations. 
I would be happy to use Gullo Ford again for my next vehicle. ",5.0
163,"January 29, 2020",They got us in the right car at the right price and out the door in a very short amount of time. We were very happy with our experience. We will be back!!,5.0
164,"January 29, 2020",Juan Villerreal was by far the best car salesman I’ve ever worked with. He made the experience absolutely painless and wonderful. Joe in finance was superb too! When we need another vehicle we’ll be back. ,5.0
165,"January 29, 2020","Steve Garbs and the Gullo team went above and beyond to get me in a safe, reliable, and affordable vehicle. Thank you Steve for everything and selling me my second Car from Gullo. I won’t shop anywhere else ever again-not only is the customer service amazing, Steve and his team truly care and are genuinely compassionate during the car buying process. Thank you Steve and Gullo! ",5.0
166,"January 25, 2020","I had spent many weeks searching for the Expedition I wanted and Chris Whitehead at Gullo Ford in Conroe came through for me. I really enjoyed working with Chris and appreciated how he worked with me. I trusted him and he made me feel at ease. He's a great salesman in that he never pressured me and always listened to what I wanted. 
The vehicle arrived and it was everything I wanted with the exception of the weather proof mats we agreed to but Gullo made good on the promise and provided WeatherTech mats. They look great!
I would have given them a 5/5 but the aftermarket protection package I purchased did not turn out as I expected for the price paid. After some discussion with Pedro he made it right. I really appreciated the fact that even though I was upset he always treated me with respect and we worked out the issue.
I fully recommend Gullo Ford in Conroe and I especially recommend Chris Whitehead as sales and Pedro as service, They both treated me as you would want them too and I got what I consider a good deal. Next time I am looking for a new vehicle I will save myself some time and go straight to Gullo and Chris.

Thank you for a good car buying experience.",4.4
167,"January 24, 2020",Chris Hawkins is the reason why I purchased the truck from Gullo Ford. His professionalism and knowledge of the product and prices was reassuring. Based on this experience I’m looking forward to see how the service department compares. I’m sure they will meet the standard set. ,5.0
168,"January 21, 2020","My experience at this dealership was excellent! Mr Daryle, Michael, and Mrs. Charmaine did everything to make my experience great. I would highly recommend this dealership to anyone that is in the market for a Ford vehicle. I drove 4 hrs to come purchase a vehicle and let me tell you, I was not unsatisfied at all. This dealership had a excellent selection of vehicles. ",5.0
169,"January 21, 2020","after a recent total loss accident I shopped several manufacturers and the used market.  Hands down the best deal was a new vehicle from Gullo Ford.  My salesman Chris Hawkins made this a very smooth transaction, answered all of my questions and got me quickly back on the road.  He made me feel like part of the Gullo family.  When it’s time to purchase again I will skip all of the mindless shopping and just make them my first and only stop, having full confidence in getting the best deal possible.  Everyone I have interacted with at Gullo works hard for my satisfaction- from Service, Sales, Parts and Finance.  THANK YOU!!!",5.0
170,"January 20, 2020","We visited Gullo Ford with intentions of purchasing a first car for my son. JR Perez was such a great help and made us feel completely welcome and comfortable. He worked hard making sure we were completely happy and our needs were met through the entire transaction. From helping us to find the perfect vehicle for our needs to sending pictures of the truck as it was being serviced, he made us feel as though we were dealing with a friend and not a car salesman. Very pleased with the service we received at Gullo. This purchase was by far the easiest and quickest vehicle transaction we have ever made. We will continue to support Gullo Ford by offering them our business in the future.",5.0
171,"January 20, 2020","Helpful and knowledgeable sales people, answered all my questions in a straightforward manner.  That pretty much says it all.  Sales associates were Chris Whitehead and James Tam.",5.0
172,"January 20, 2020","Chris has excellent customer service and made our truck buying experience easy. He made sure that we were satisfied before we drove off of the lot in our new vehicle. We will definitely be back. Wouldn’t take our business anywhere else. Thank you, Chris! ",5.0
173,"January 20, 2020",The service  was great.  Mary was a fantastic person to deal with.  The whole business was straight forward and very relaxed to deal with.  No high stress negotiation here.  I will be back in the future ,5.0
174,"January 19, 2020",Steve was amazing. Love my mustang and I feel like any help I needed or questions i had were addressed and well cared about. I enjoyed my experience working with Gullo,5.0
175,"January 18, 2020",The easiest car sale I’ve ever had! Only at the dealership to pick up keys and sign the final paper work. Thank you Mary ,5.0
