,Date,Reviews,Ratings
106,"August 16, 2015","These three folks that I dealt with were just absolutely great. They went out of their way to help make this deal.
What they did most of all is listen to what I was saying or asking and then make it happen in a way that I could make the deal.
Not only did we make the deal, things were as they said they would be.
Thanks and God Bless to all of them and the dealership.
Ken Mason",4.8
107,"July 27, 2015","Apreciamos toda su ayuda en la adquisición de nuestro vehículo, haber tenido interés en nuestras opciones excelente equipo de trabajo gracias Kevin y Victor Celiz un cordial saludo a Brinson Ford Lincoln of Athens.                  ",5.0
108,"July 23, 2015","For years I have been buying Fords and have never been able to buy one in Athens tx.  I thought I would give them another shot.  So I again pulled in to the dealership parking lot and approached the front door.  This time was different, because normally I am swamped by salesmen. I walked in and approached the front desk where I found no one to greet me.  I looked around at the old ford truck for about 10 min and then decided to go look at a new truck by myself.  About the time I had decided on a vehicle a young man approached me asking if I had been assisted.  I explained that I would like to look at this truck and inquired if he could get the keys so I could look inside. About 20 min had passed and I walked in from the heat to see what was going on.  He explained to me that he. Had to get some information from me first.  I obliged him and then he wanted to get my credit information.  I explained to him that when I get ready to purchase I will give that info but not until.  Next I find out that he can't find the key to the vehicle I was interested in.  Now I have been here for 1 hour and still haven't seen the truck.  I decided that it was time for me to realize that this place hasn't changed in 20 years.  So I left and headed to Tyler where I found a great and helpful staff.  I bought a new truck that day.  I expect they must loose a lot of business to the Tyler store because of their own incompetence   For anyone who may read this post, stay away and don't waste your time.   ",1.5
109,"July 22, 2015","When I first entered Brinson Ford I was on the fence as to if I was really going to purchase a new vehicle. I was apprehensive regarding car salesman and the time and hassle involved in buying a vehicle. The entire process only took 2 hours, and I am completely satisfied with my purchase. ",5.0
110,"July 10, 2015",Even though I have not purchased a vehicle your staff has been great related to communication. I have been looking for several months and know prices. Being female and a poor credit rate I applaud you??,5.0
111,"June 20, 2015",Very professional and kind in every way. Kevin and J.D. helped us in presenting a 2014 F-150 ford that was perfect for our budget. Amanda was very nice also.,5.0
112,"June 17, 2015","Friendly staff with competitive pricing.  I have bought several vehicles from Brinsons and only once had a bad experience.  The finance man did not offer me gap and the vehicle was totaled leaving me with 4K owing above what insurance paid,",3.8
113,"June 16, 2015",worst experience in buying a car. Sales and finance never returned calls and it took 3 months to get it registered and tags to show up. Rude tone on the phone when finally getting a hold of someone. Employees did not seem to appreciate the deal or the customer experience.,1.0
114,"June 16, 2015",My wife and I live over 2 hours away and both Robert and JD stayed after closing to allow us to get our newer Dodge Ram 3500. Two great guys everything went smoothly and quickly. ,4.8
115,"June 15, 2015","I have purchased 3 cars from Brinson Ford now and have enjoyed the experience each time... I highly recommend this dealership to family and friends.... I love my new Escape and when it comes time to buy another car I will buy it here... Thank you to Mike, Sam and Amanda for all your help with this purchase.... I love my Brinson family.... The Hubbards ??
",5.0
116,"June 14, 2015",The men that helped my husband and I were very informative and nice. They didn't just blew us off because we were a young couple. They were willing to find the absolute best deal they could d for us since we were first time buyers!,5.0
117,"June 11, 2015","Very nice, professional and helpful always. I use Brinson Ford monthly for all of my servicing needs.  The best place to buy Polaris and Kawasaki atvs.  The service department in second to none. ",5.0
