,Date,Reviews,Ratings
129,"April 24, 2017",I had the pleasure of working with Ernest & Michael. They are very informative of the vehicles and made car buying a great experience. They were not too pushy and completely answered all of my questions. From the moment I walked into the showroom I was greeted wonderfully. If you're in the market for a vehicle ask for one of these brothers!! ,5.0
130,"April 24, 2017",My experience was over all great. Worked with Roberto zarate and Jason Mirandi. Robert was very nice and was able to answer all the questions asked at the dealership and through text. Jason was also very nice and was able to make me a deal I was happy with. ,4.4
131,"April 22, 2017",Justin Salazar understood what my expectations were since the beginning and fulfilled them accordingly. I will recommend the good experience we was able to provide.,5.0
132,"April 16, 2017","We really enjoyed working with Gil, Kevin, and Fabian at Fernandez Honda. Together, Gil and Kevin, were knowledgeable, fair, and pleasant to talk to and spend time with. Fabian in finance was accommodating and pleasant. We felt each team member enjoyed their work and we're happy to serve us as their customer. We enjoyed this car buying experience and will recommend Fernandez Honda to others. ",5.0
133,"April 15, 2017",Mark Smith was very helpful in the purchase of my new Honda CR-V touring. I got everything that I wanted and more. I would highly recommend him to anyone who is looking to purchase a new car. Gilbert was very knowledgeable and explained all the Warrenty cost.,5.0
134,"April 14, 2017","Looking to buy a pre-owned car. Found a great car at Fernandez, great condition, low mileage. Fernandez bought it at auction less than 2 weeks ago. Tried to negotiate with salesman and manager. They would not come down $1, said they were already losing money on it. Not sure how they are losing money on a vehicle they bought at auction such a short time ago. I have never been to a dealership that refuses to negotiate one cent on a cash deal. I told them I have room to come up. But they refused to discuss movement at all. That's an insane way to do business. Good luck. I'll be taking my money elsewhere.",2.0
135,"April 14, 2017","Wonderful, no pressure car buying experience!  Gilbert was awesome an highly knowledgeable about the controls and features of the products we test drove, both the Accord and Civic",5.0
136,"April 13, 2017","The customer service department is great!  Ray Barrera was in sales when I bought my first vehicle from Fernandez Honda, so kind, not a pressure sales place!  He's very nice & very sincere person! Proud to call him a friend now!",4.8
137,"April 11, 2017",My family has leased vehicles from Fernandez Honda for years! Luckily we have always asked for the same sales rep that has always helped us which is Freddy Mejia. He has helped my family with leasing now our third vehicle from Fernandez Honda. Thank you for the experience Freddy you truly make us feel like we are all family there. ,5.0
138,"April 10, 2017","My deepest thanks to Ruben Fuentes, J C Santibanez, Gilbert G Martinez, and also Fabian Rodriguez. Have made me at ease and also pleased with their care from my CRV to the osom Odyssey. They are truly what a true sales rep. should be. A lot of Heart!!!",5.0
139,"April 03, 2017",Salesperson went out of his way to make sure I was happy with my purchase.  He made sure all necessary paperwork was received even though co signer was out of the state. ,5.0
140,"April 01, 2017",Ruben Fuentes was an excellent guide as I navigated the purchase of a new to me vehicle - patient and not pushy. Very happy with my purchase ,5.0
141,"April 01, 2017",Ruben did a great job finding the car we wanted to buy. He  seemed very honest and friendly. He allowed us to test drive a few vehicle before making the final decision.,4.8
142,"March 31, 2017",Fernandez Honda is the best dealership in San Antonio! No games great deals and smiling faces. Mark Smith was my salesman and he made buying a car an exciting experience not a painful one. I highly recommend dealer and this salesman.,5.0
143,"March 31, 2017",I went in to buy a new Honda Accord and I came there to get the best price and I had an amazing experience with Ruben Fuentes   He gave the best customer service ever when it comes to buying a car. i will definitely recommended him to all of my family and friends and I won't ever shop anywhere else except Fernandez Honda and also with Ruben Fuentes. I would rate this experience a 10 from start to finish. Sincerely a very happy and satisfied customer.  ,5.0
144,"March 30, 2017","I have purchased three vehicles at Fernadez Honda.  I experienced exceptional customer service with each vehicle purchase.  I have bought quite a few cars in my life and I never felt like the dealership had my best interest in mind except for Fernandez Honda. They have treated us like family.  This is mainly due to the service my salesman, Joe Campos, has provided.  For example, unknown to me, Joe, came on his day off to finalize my purchase on his birthday.  
Thank you Joe and the Fernandez Honda Team for making purchasing a vehicle so pleasurable.

Antonio Trevino",5.0
145,"March 30, 2017",Customer service is excellent. The sales representative Mr. Joe Campos is very friendly and knowledgeable. He made sure that everything went smooth end to end.,5.0
