,Date,Reviews,Ratings
144,"April 19, 2017","
'I am very happy with my new Outlander; even though my original interest was in a Hyundai since I have had two from you in the past.  

Shane was my sales person and he was very attentive, and very helpful.  Could not ask for better customer service from him.  

My only ""disappointment?"" was that it took from 10 am until after 3 pm.  I realize it's an important transaction but very tiring and no lunch made my blood sugar drop so by the time I left the dealership, I was drained.  .  Also, customers should remove their belongings from their trade in, not someone else.  I didn't realize until days later that I did not have my vacuum cleaner or 2 pair of sunglasses (one belonged to someone else).  Not complaining, just bringing that to your attention.  Thanks for helping me into my new vehicle!!",4.0
145,"April 19, 2017","Mr. Papa is friendly to the customer all the time, when I met him at the Dealer, He services me very nice and got  the good price for me and the customer. He was very proud of working at the Hyundai.",5.0
146,"April 14, 2017",Stephen Price did a great job in asisting me in getting my new 2017 Hyundai Sonata sport!! I am loving it!! Him and his team worked very hard to get me in a brand new vehicle. I would recommend anyone who is looking for a car to come and ask for Stephen and he will make you leave happy and smiling!!!,5.0
147,"April 14, 2017","I wasn't even looking to purchase a new vehicle as I just came in for service but Stephen and Richard showed me some options for a new Sonata and an SUV and I immediately had interest in the Tucson SE model. I love my Tucson,thanks !!!",5.0
148,"April 14, 2017","Keep on moving forward. Besides, the dealership is in close proximity to my golf club so that I could bring in my car for maintenance service, play golf, and drive back home. How nice!",5.0
149,"April 13, 2017","After getting approved with my own credit union my wife and myself together, dealership decided to put me on the deal by myself excluding my wife. and after telling them no to do more inquiries in my credit they sent my information to 4 more banks creating 4 hard inquiries in my credit.",3.0
150,"April 12, 2017","I love my new car and I am glad Stephen was able to meet all my car needs while delivering professional,courteous and knowledgeable service.  I highly recommend Stephen and Hub Hyundai 290 West for all your car needs.",5.0
151,"April 09, 2017","Daniel was my salesperson!   He did a great job working with me on a deal that left us both feeling good about the transaction.  The dealership works hard to support military veterans, but will work just as hard for any customer.  Awesome experience!   I will be back for the fair pricing and customer service!",5.0
152,"March 29, 2017",Troy the General Manager was very attentive in resolving an issue we had with a used car we had just purchased.  The issue was resolved to our satisfaction and we appreciate Troy's follow up!,4.5
153,"March 28, 2017","I love my new Hyundai Santa Fe Sport. Thanks to Stephen Price for helping me get my 21st birthday gift. I will definitely recommend my family and friends to him when looking for a vehicle. He was professional,personal and proficient.  Thanks again !!!",5.0
154,"March 28, 2017",Overall experience was good. Salesman was very knowledgeable of the product line. Financing good as well. I would recommend HUB Hyundai to my friends and family,4.8
155,"March 24, 2017",They serviced me well and gave me such a nice experience. I will definitely go back to purchase or trade a car when needed in the future,5.0
156,"March 24, 2017","Have been a previous customer and was wanting to get a better rate for a previous purchase but Hub Hyundai convinced me to better my situation with a new vehicle. The wait was long, that's really all the bad I can say but it does take time for this process. I enjoyed this experience more than buying my first new car. As long as some of the employees that helped me while I was there stay at that location, I will be returning. Thank you Hub Hyundai",5.0
157,"March 24, 2017",I am pleased with the vehicle and the timeliness of responses when I contact the dealer for anything. They have been helpful with any additional requests I may or may not have.,5.0
158,"March 22, 2017","For purchasing a vehicle, the treatment doesn't get any better than this.  I would never consider going anywhere else in Houston to buy a car.",5.0
159,"March 21, 2017","Burl _____ (don't remember his last name at the moment) was a VERY good saleman.  I appreciated his non-pushy, realistic attitude about the whole process of buying a vehicle.  I never felt rushed, manipulated, or ignored in deciding which car to buy.  He understood what I wanted and gave me a great car for a very good price.  I will go back to him for my next car!",5.0
160,"March 17, 2017","I have now purchased 6 cars from Hub 290. I have leased, financed, and bought used. I've worked with Bob, Ronald, Carlos, Kam, and Ray, and each time I have been pleased with the results. I have personally recommended to family and friends as well. Be up front and real with expectations, and you can't go wrong!",5.0
161,"March 16, 2017","Couldn't buy but I'll definitely go back Troy very helpful and how I can come back and buy a car
Thanks for your help",5.0
162,"March 14, 2017",Could not have asked for better service. Troy and Steve were excellent. Both were very knowledgeable and professional. This is the third car purchased from here and I would definitely go back as well as recommend it to others.,5.0
163,"March 12, 2017",I had to write a review for the exceptional service we received from Troy ONeal. He did such an amazing job quick efficient customer service! ,5.0
164,"March 09, 2017",I am a returning costumer to this location. We went specifically to HUB Hyundai looking for Bob because he left such a great impression on us last time when I purchased my first car. I am happy to stay with the brand and will be returning soon with my husband so he can purchase a car as well!,5.0
