,Date,Reviews,Ratings
211,"May 17, 2015","When you have a good or bad experience, it is important to share.  Previously I had a bad experience, but this time they were awesome.  It started a bit rocky, but the service department stepped up and went above and beyond getting my ""Olive"" in good working order.  Thanks to Austin for pushing forward when he found out and a HUGE THANK YOU TO NICK!!!  WOW, this guy is just great.  Thanks also to the GM for getting us our car back and understanding the restrictions one faces when working with children.  You have all restored my faith in Fiat.",4.2
212,"May 16, 2015",I had a very pleasant buying experience at Fiat of Austin. Everyone that I dealt with was really nice to me. I felt that Brandon (my salesperson) was extremely helpful in picking out the right car.  He took the time to explain every feature in the car and how it worked.  I would recommend that anyone who needs a car to stop by and see these folks.  They won't be disappointed. Love my Fiat!,5.0
213,"May 12, 2015","Thanks for helping me get a much better car than I thought I could afford!! Josh was great, so was everyone! I love my new Fiat, she is called ""Apollonia""",5.0
214,"May 10, 2015",I already had a Fiat 500 Turbo that I dearly loved.  My husband and I went to the Austin Car Show and saw this Abarth on display.  Immediately I said I have to have this car!  We went to the Fiat dealer and experienced the most pleasant car buying experience I have ever had.  Lauren Bane was awesome from the moment she greeted us!!!  Thank You Lauren - I LOVE MY NEW ABARTH!!!!!!!!!,5.0
215,"May 09, 2015",This is the second time my family has dealt with Fiar/Alfa Romeo of Austin and we purchased cats both times. They do not use high pressure sales ya the cd and they're honest. They also know how to deal with the banks. What more could you want from a dealership? ,4.8
216,"May 07, 2015",The whole experience was awesome! I got a great deal for the most cute car ever! I totally recommend this place and Brandon. In less than three hours I drove away in my brand new car!,5.0
217,"May 07, 2015","Great product + great customer service = great experience!
From the greeting I received upon arrival on the lot to the final closing, I was treated respectfully, patiently, and professionally. ",4.8
218,"May 04, 2015","I have wanted a Fiat literally for YEARS. Greg was awesome- he listened to everything that I wanted and found me the perfect car at a great price! I also had my parents along and he answered all of my mom's questions about safety so now she's happy too!
Thanks again for a perfect experience,
Meaghan",5.0
219,"May 04, 2015","Aaron and Carolina were both great to deal with. Both were very pleasurable and professional to work with. They made every effort to make my experience easy and delightful. I will definitely look this way in the future if i have other car needs. 

Thanks again !! ",4.4
220,"April 30, 2015","We'd been looking to purchase a Fiat 500 Pop - Brandon was excellent in locating  our request and kept us posted via text/email-so much easier...
We'd been to another dealership but not ""listening"" to what the customer wanted was disappointing. We traveled to Austin and talk about a huge DIFFERENCE. Brandon was very knowledgeable about the FIAT family and we appreciated the attentiveness, professionalism given by the staff-
I will highly recommend FIAT in Austin - Brandon's customer service skills were excellent and genuine!
Thanks again!
Love my new Fiat!!",5.0
221,"April 30, 2015","This was the best experience I have had, buying a car. I didn't have much time today and they got me in and out in a hour and a half . Brandon was very informative .",5.0
222,"April 29, 2015","I was looking for a 2015 Fiat 500 Pop but one of the Sports caught my eye and the price was right.  So many 500's to choose from, you'll find one you want here.  Low pressure, enjoyed the buying experience. ",5.0
223,"April 29, 2015","We arrived to look at a car that was already sent to another lot but Mario got it back for us next day without requiring any commitment from us. The test drive next day was a formality since we like the brand and this dealership offers a lifetime power-train warranty. There was some waiting for paperwork but all in all we completed the entire car purchase process from driving in with the trade-in to walking out with the purchased car, all of it in under 2 hours, test drive included!

The main reasons I would recommend this dealership is the absence of high pressure sales pitches, no tiring you out by making you wait for no reason, and starting with reasonable numbers for purchase price and trade-in offer. We did not feel that we had to negotiate to get the right price.

And I am sure there were a few other nice touches along the way that added to our overall high level of satisfaction.",5.0
224,"April 23, 2015",I'm very pleased with my purchase. The staff was friendly and helpful. I would recommend and use them in the future if needed. I greatly appreciate Brandon's assistance. ,4.0
225,"April 23, 2015","Mario, Aaron and Clay were very helpful and made the car buying process smooth and fast.  We live in San Antonio and their courteous and excellent service made the drive to Austin definitely worth it.  ",4.8
