,Date,Reviews,Ratings
124,"April 07, 2019",I would definitely recommend this dealer and experience! They found the perfect car for me and there was only one of them on the whole lot. Talk about go the extra mile for satisfaction!,5.0
125,"April 07, 2019",I always am treated well when I get my car serviced!!  The staff is always friendly and ready to assist in all that I need!!  Always leaving happy!! ,5.0
126,"April 06, 2019","Exellent customer service. The sales team made a great job having me in and out as soon as possible. Joshua really worked with me to make this happen. If you are looking to get a vehicle, look for Joshua he will make it happen not forcing a deal but by working a deal with you that will exceed your expectations. Great job Katy Honda team. I look forward to do business with you again in the future. ",5.0
127,"April 06, 2019","Service adviser Freddy was very prompt, courteous and attentive. Took the vehicle in for recall and diagnostics/repair of windshield washer pump. Work was performed to my expectation and quality of the courtesy wash was very good. Have serviced the vehicle exclusively at this facility since purchasing it new in 2015. The Service Department is in large part what will keep me coming back to the dealership for my automobiles and related service. ",5.0
128,"April 05, 2019",I had my maintenance  completed for my 20k service and was checking out. I let Joshua know I was unhappy with my previous tint done by another Honda dealership.  He made my appointment as soon as possible and I love my new tint. It’s the little things that make me happy. Thank you so much Joshua for your superior customer service! ,5.0
129,"April 05, 2019",Simon our sales rep was relaxed and provided a chill experience as we walked around the lot checking out the selection.   Thanks Honda Card of Katy!,3.8
130,"April 05, 2019","Service adviser went over what was to be done, and updated me as the work was being performed.  He did an excellent job and is an asset to the dealership.",5.0
131,"April 05, 2019","All I needed was a 20,000 mile service on my car and was done super fast. All service associates I encountered were also sweet and nice.",5.0
132,"April 05, 2019",This is my 2nd purchase from Honda Cars of Katy and it won't be my last.  Outstanding customer service!  Rob White took great care of me!,5.0
133,"April 05, 2019","Honda cars Katy's staff were very friendly and professional. Getting my new car was simple and fast. I will recommend them highly.
Great experience ",4.8
134,"April 05, 2019",I took my wife's car for the 25K service. The staff service was outstanding and the job was executed in a timely manner. I highly recommend this dealership!,5.0
135,"April 05, 2019",Best car buying experience I’ve ever had. Very experienced and knowledgeable staff. Quick and easy procedure. I got exactly what I came for and more ,5.0
136,"April 05, 2019",The people here were so nice and helpful! Ryan Love was our salesman and he was such a great help to finding the perfect car! He did everything he could to make us happy and take our new car on the road. The finance guy CJ was very kind and helpful as well! Definitely recommend coming here. ,5.0
137,"April 05, 2019",I went to get an oil change and also got a tire rotation. I planned to be there a while but was done in less than 40 minutes. They were friendly and fast. ,5.0
138,"April 02, 2019","The service reps at this dealer are trained, very well I might add, to sell you services NOT recommended by Honda.  In my case, the transmission is having issues at 70,000 miles and before the hood is even lifted it is determined that the transmission fluid needs to be changed.  This contradicts what the Honda owner's manual says AND it contradict what other Honda dealerships recommend, I checked.  The truth is the transmission fluid should be changed when the service indicator tell you to change it.  Outside of that, it should be changed every 90,000 miles or twice for the life of the vehicle.  Liars!",1.0
