,Date,Reviews,Ratings
101,"June 22, 2019","We love the service we received at Covert.  Justin was very professional helping us find the vehicle we had been searching for.  We contacted Covert through the website and Justin took if from there.  He picked us up from the airport, we filled out the paperwork, and we were quickly on our way back to Houston with our new jeep.  Thank you Justin!",5.0
102,"June 22, 2019","While I was very happy with the 2017 Ram 1500 that Dylan had previously sold to me, I was in the market for something with much more potential. I reached out to Dylan and made the trek from Amarillo to Austin to look at one of the Rebel's Covert had in stock. The trade-in and the purchase experience were such that the 500 mile 8 hour drive was more than worth it. Although I am doubtful I shall ever trade this new truck in, I will continue to do business with Covert and ask specifically for Dylan. Thanks and Gig 'em!",5.0
103,"June 20, 2019","From the moment I began dialogue with Edgar through the website to the moment I picked up my car I was thoroughly impressed beyond any other car buying experience! If you need a vehicle and a trustworthy non-pushy car sales team, YES THEY EXIST!! You must shop here!!!
Salesman Edgar to Rusty the finance wizard you won’t regret it!
Thank you all at Covert and huge thank you Edgar!!!!",5.0
104,"June 18, 2019","Edgar Cruz at the Research Blvd. location in Austin was EXTREMELY kind & patient with my picky needs in a certain price range. He searched high and low for a truck that met ALL my needs...literally. Edgar was warned about my anxiety & pickiness by my husband & Edgar took it all in stride  & worked with me giving me the space & time I needed. Irene in finance also was amazing & patient. They gave me fair value for my trade and I drove away with such a beautiful truck, I’m still in awe that This gorgeous truck is parked in my driveway!  Thank you for all your hard work, Edgar! ",4.8
105,"June 17, 2019",Edgar was awesome helped me out in every way possible. Went out his way to get me the best price and made sure the vehicle was very clean. ,5.0
106,"June 15, 2019","It was a pleasure having Edgar as a salesman. His energy and patience made the whole car buying experience go by smooth, really appreciated his hard work! ",5.0
107,"June 14, 2019","Edgar created a very friendly atmosphere and helped us to choose the car, lower the monthly payment and answered our questions in details.. He was with us till the end despite his working day was over. Thank you, Edgar!",5.0
108,"June 14, 2019",My husband and I PCS’d to Texas and he needed a car so we came to Edgar at Covert Chrysler Dodge Jeep Ram to get him a truck. Edgar was so great with getting him into his truck so a few months later we decided to come back to get myself a new car. We of course asked for Edgar and our process was fast and amazing. He does all he can to make the best situation for you and he is super personable. I fully recommend coming to Covert Chrysler Dodge Jeep Ram and ask for Edgar to get into your next car! ,5.0
109,"June 13, 2019","Albert is by far the best salesman I have ever met, no pressure just facts and figures, along with a great smile! He did what he said he would do and got our family exactly what we wanted. He is professional and considerate!  We will be back for sure and hope Albert will still be there! Covert Ford ect... has the best customer service we have ever encountered.",5.0
110,"June 13, 2019","Albert, operated in a professional manner. He did what he said he would do and was prompt in meeting his commitments. He  knew the inventory and gave intelligent answers to product and deal related questions. Good Job! ",4.8
111,"June 10, 2019","He is your ideal salesman. Gives you all the information you wanted plus more. Knew everything about the truck I wanted to know and more. Gave me feedback to my personal preferences to help choose the truck I wanted. Listened to all the preferences I wanted. He knew I wanted to buy new and didnt try to steer me a different direction just to get a sale, rather they worked with me to make it happen. Thanks Edgar and Jonathan. ",5.0
112,"June 10, 2019",Great dealership- really cares about their customers and won’t scam you like other dealerships. They really care about their customers! It’s very refreshing ,4.8
113,"June 09, 2019","Every time I have ever been to any Car Dealership I had to spend my whole day off waiting and waiting.  This did not happen when I was at Covert 8107 Research.  Even when I was not at Covert Fred Anguiano kept reaching out to me in order to make sure I was happy with the Jeep I wanted.  Everything turned out perfect that I was in shock and now I'm going to tell everyone how great my experience was the second I went to Covert.  We all work hard for our money and we deserve to be treated as well as Fred treated me, that is why I'm glad I made the decision to trade my 2015 Jeep for a 2019 Jeep and I find myself still saying WOW look at that new car.",5.0
