,Date,Reviews,Ratings
475,"March 25, 2017","My husband is the one who came home with a new Elantra sport one night and told me how wonderful his experience was. After working with both Janet and Thomas, he was very satisfied with the purchase he made and convinced me to consider trading my 2012 accent in. I had nothing short of that same wonderful experience and am very glad I got to work with Janet and Eric (in finance)!",5.0
476,"March 25, 2017","The service of finding my new vehicle was very satisfying, I am very happy with my new vehicle, the features and equipment in the vehicle are very amazing as well.",5.0
477,"March 25, 2017",Excellent service. Friendly staff and honest sales man. Overall experience was amazing. Left really happy with my new vehicle. All my questions were answered in a timely manner. Joel Acosta did a great job understanding my position and did everything on his power to make my experience better. Overall good day at Hyundai of El Paso.,5.0
478,"March 25, 2017",When I got to the dealership I was met immediately by Pete.  I already knew my price range and related that to him.  He then helped to put me into a car that was within my price range and that would satisfy my needs.,4.2
479,"March 24, 2017","Good great amazing wonderful will reconmmend , nice place , lovely , just adding words, 25 to much . Great, amazing , lovely , will come again , take to much gas though",5.0
480,"March 22, 2017",After looking everywhere for a vehicle we were finally able to get the car that we needed with excellent customer service from the employees! We felt welcomed and comfortable with our salesman. Will definitely return and recommend Hyundai of El Paso to friends and family.,5.0
481,"March 22, 2017",Car purchase was done in a timely manner and met my satisfaction. Salesman was very friendly although have not gotten a call back in over 2 weeks to see how everything is going. Would buy from here again.,4.2
482,"March 21, 2017",Thank you!!!  Armando Novoa for recommending Ruben Basurto he did a great job  he answered all my questions and he was very friendly  . I'm a returning customer   And I would recommend anyone I know to go talk to Ruben Basurto if they are interested in buy a anew car. Thank you,5.0
483,"March 21, 2017",Outstanding service! Janet really put my needs and concerns first and tailored what to look for accordingly. She continues to check up on me to ensure I and my wife are both enjoying our new cars.,5.0
484,"March 21, 2017",I will come back again to the dealership in the future for a new car thanks to the two salesman that have help me look for the I needed a big Thank you too Joel and David,5.0
485,"March 19, 2017","Donald Wilson, the salesperson was friendly, courteous and answered all our questions,.   He assured that everything was taken care of even after we purchased the vehicle.  Sergio Perez, the finance officer worked hard to get an approval for us.   The service department was also quick in taking care of the inspection sticker, washing it and getting it prepared for us to take home that same day.   Overall the service of all the staff was exceptional and I will highly recommend your dealership to my friends and relatives.",5.0
486,"March 18, 2017","The service at Hyundai of El Paso was professional, in working a deal on the vehicle I eventually purchased the salesman was quick to attempt to meet my needs and worked well as a medium between myself and the finance manager. I was happy with the deal they gave me and like the fact that they helped me make the numbers work in the way of adjusting finance rates, length of loan and ultimately getting the monthly payment into the area that I mentioned was feasible for me. I was pleased with my visit and purchase at Hyundai of El Paso.",4.6
487,"March 17, 2017",This vehicle buying experience was great overall.  The salesperson was very nice and personable.  She explained the vehicle features and worked hard to get me a good deal. The finance associate was also very good and efficient.  He actually made the whole finance and paperwork process enjoyable. Thank you. I am very happy with my choice of dealership and vehicle purchase.,5.0
488,"March 17, 2017",Our salesman Jonathan Celaya was extremely patient and helpful in addressing our needs . The staff is always courteous . We are repeat customers . This is our 4th Hyundai from this dealership.,5.0
489,"March 16, 2017","Hyundai El Paso has the best staff, best vehicle inventory, best prices, and best at features. Thank you so much Anthony Cook and George Leeser!!",5.0
490,"March 16, 2017",Well done would recommend the staff and dealership to my friends.  Don Wilson took time to find me the right car. He was very knowledgeable.,5.0
491,"March 16, 2017",My experience at Hyundai was better than expected given it was my first time there. The staff and salespeople were friendly and willing to help in any way possible.,4.2
