,Date,Reviews,Ratings
128,"December 29, 2017","I originally had looked at the competing dealerships and the sister location prior to coming to this location and no one would give me a straight answer on a walk out price with zero cash down after tax, title, and all other fees. When I came into this dealership I was assisted immediately and given lots of cars to look at to narrow my search. Again I had done a lot of research and had been scoping out their competitors so I already knew what I wanted or I thought I did until I saw the Limited car they had as a Demo. The dealership had a wider variety of options for the sonata I wanted and were willing to negotiate on price. I sent Pat back to finance probably four or five times haggling the price to get it were I wanted. I was thoroughly impressed with Pat's tenacity and vigor for willing to even ask and keep going back to haggle. I would recommend them compared to any of the competitors. Pat gave us all the numbers so we knew what we were able to work with and his was transparent with the cost. ",4.2
129,"December 27, 2017","Victor victor victor.... How i love thee. You made my journey... So very very lovely. All jokes aside at north freeway hyundai, victor made my time as pleasurable as I've ever been treated to at a car dealership. ",5.0
130,"December 27, 2017",The representatives at North Freeway Hyundai were very knowledgeable of their product offerings and made the buying and financial transaction a pleasant and convenient experience.,5.0
131,"December 24, 2017",Job well done at the dealership great customer service sales person did a great job explaining the process and making sure all my needs were being met,5.0
132,"December 23, 2017","From the second I pulled into the parking lot, I felt like John was ready to get me in a car, and after the experience I had at the dealership I visited before coming to Hyundai, that was a most welcome sight. Really appreciated what he did for me and I definitely intend to recommend people to go see him.",5.0
133,"December 22, 2017","My experience was bar none the easiest and best that I have ever had when purchasing a new car. Kerry Smith called me after I submitted an internet inquiry. Within minutes, we had come to an agreement. 
I showed up and the car was ready at the price we had discussed. 
It could not have been easier. 

I recommend them fully. ",5.0
134,"December 22, 2017",Enjoyed our experience. Jeremy was very personable and patient and help us buy the right vehicle for my family. I appreciated his honesty and integrity. Thank you Hyundai!!!,5.0
135,"December 21, 2017",my wife and i are very happy with our new car and all aspects surrounding our  purchase. we look forward to owning it for many years,5.0
136,"December 19, 2017","This was the best car buying experience I have ever had. No games, just a straight forward deal that got me in and out the door.",5.0
137,"December 16, 2017",It was nice that the dealership allowed us to walk through the lot to choose our car.  I enjoyed walking around to look at the different types of cars.  The salesman was very nice.,5.0
138,"December 16, 2017",Fantastic Experience buying a car. Worked with us on a rainy day and helped me purchase a car. Went over everything with me. Would recommend this dealership.,5.0
139,"December 15, 2017",Great experience and John was excellent allowing us to check out the cars we wanted without any pressure and when we decided the process was really easy,5.0
140,"December 15, 2017","purchase of 2 vehicles and they were quick, friendly and efficient.   From the time we arrived, we were treated with utmost respect.  John Lewis was amazing.",5.0
141,"December 14, 2017","Wonderful experience! Paul was great and very attentive to my needs, and worked with my situation as opposed to other dealerships! Overall it was a great experience, would definitely recommend North Freeway Hyundai!",5.0
142,"December 14, 2017","Best dealership and treats you like family will always come back to this dealership fair, honest Jeff Bogle has always treated us fairly and easy process",5.0
143,"December 14, 2017","Great customer service from beginning to end by Mark Statler.  Had the best sales person working with me. Understood what I was looking for, took the time to find the best vehicle and most of all price. Would highly recommend Hydundai dealership and most of all Mark Statler as a salesperson. Service department is also great to work with.",5.0
144,"December 14, 2017","Mark, my salesperson, Doug, Sales Manager and Wes in finance were the most professional individuals I have ever worked with at a dealership. Never felt any pressure type sales, told them what I wanted and we all worked as a team to attain my goal! A pleasure to work with and a dealership I will recommend to anyone looking to purchase/lease an automobile. Thank you all for a most pleasant experience!",5.0
