,Date,Reviews,Ratings
130,"January 10, 2019","Great experience! Robert Frost is amazing! I had emailed multiple dealerships to get quotes on a Mazda 3 and Robert was the first to answered and to answer all of my questions with transparency before walking into the dealership. 

I set up an appointment and he took his time to show me all the models I requested, test drive the cars and answered all of my questions. He followed up with me that evening and the next day. His customer service, timely manner and knowledge on product and the sales process, made it a done deal. 

When I went back to purchase the car, Arthur and Christian helped me as well; he is amazing!!! everyone at this place truly understands what good customer service; I felt they put people before product.  I will definitely come back here for future cars. Cannot recommend Robert and team enough!",5.0
131,"December 27, 2018",Turned in my car for an extended warranty repair and got it back the next day. Service was fast and excellent. They made the wait a pleasant experience by lending me a new rental car. ,5.0
132,"December 06, 2018",I came here to buy a new Mazda Miata and it was a pleasurable experience. The people that helped me out were very transparent. When something would take awhile they would let me know. If you are buying a new car ask for James. He's the man you want to talk to. In general this is the place you want to come to if you are looking to purchase anything Mazda related.,4.8
133,"December 06, 2018","I loved everything about it, the sales man was friendly and showed a lot of knowledge about his job and the same with the financial guy",5.0
134,"December 05, 2018","I’ve ourch 2 vehicles from this dealer and continue to service my vehicles here. Victor always provides exceptional customer service, as does the entire team. this place never disappoints.",5.0
135,"November 27, 2018","Always polite, friendly and helpful. i went by with an issue that was just me not working something correctly and they didn't make me feel silly, they just fixed it. Also went in with issue on front camera, fixed it fast and under warranty.",5.0
136,"November 22, 2018","All my experience with Mazda Town North was fantastic until I tried to do this survey.

This survey site is terrible.  I have wasted more time trying to get it to go thru than I did waiting for help at the dealership.  This survey leaves a very bad taste in my mouth.",4.4
137,"November 22, 2018",Always get fast service at a moderate price with great quality. Victor is my service advisor and he always gets the job done right. Everybody at the dealership is friendly.,4.6
138,"November 20, 2018","I picked up a nail and had to replace the new tire I just purchased.  They got the new tire, and replaced the tire with minimal pain.",5.0
139,"November 17, 2018",Drove over shards of metal and thought I would need a new tire. Dealership got me in on the weekend and was able to fix the tire. Friendly and easy. ,5.0
140,"November 13, 2018","Victor quickly figures out the problem and takes care of it.  He answers any questions I have and does a good job of explaining.  Even if the answer is simple, Victor understands why it puzzled me and assures me he was glad I asked.  ",5.0
141,"November 06, 2018","good, friendly,hard-working,pleasant ,patient,thoughtful sales associates with fairly competitive
pricing for their car. also conveniently located dealership in north Texas city of Richardon 
",4.8
142,"November 05, 2018","I shopped several Mazda dealerships for my new CX-5.  These guys provided a substantially better price on the new vehicle than other local Mazda dealerships.  In addition there were no surprises when I arrived at the dealership through finalization of the transaction.  Of special interest is that they don't install ""extras"" on their cars expecting the customer to pay an exorbitant price for items such as window tint.  You've probably seen the little stickers many dealerships put on their cars with these add-on's..... And if you want window tint, it's reasonably priced, not excessively priced.   Overall the sales team was great to work with. They didn't insult my intelligence as a buyer.  Next we'll see how the service goes over time...",5.0
143,"October 16, 2018","After an amazing buying experience, the maintence service is just as great! The technician that completed my oil change/ tire rotation also shared a couple minor problems with my Mazda 3 that were not a huge concern but details I had not noticed. Very respectful!! ",5.0
