,Date,Reviews,Ratings
284,"October 16, 2017","I was in the market for an optioned 1/2 ton truck and had looked at Dodge, Nissan and GMC. I had a very good idea what I wanted in the product. I was struggling to locate it which was further complicated by the fact that I wanted a 2017 because of the discounts, and the inventory had been picked over by the time I was in the market. There’s really four primary factors that I consider when shopping for a new vehicle:
1.	Is the dealer reputable?
2.	Do they have the product I want?
3.	Am I comfortable with the salesman working with me?
4.	Does the price point work for me?

I visited a total of five dealerships. The first place I visited was a GMC dealership near where I live. The truck was perfect, reputable dealership, salesman was good, but I couldn’t get to the price point I was looking for. The second place I visited was a Dodge dealership near me. This dealership also had the product I wanted, but the price point was too high and the salesman made an unforgivable mistake with his customer and I never went back. The third dealership I visited was a Nissan dealership, which I really liked but the product did not meet my needs. The fourth dealership was another Dodge dealership that I really liked, but again the product did not meet my needs. After shopping for new vehicles for about six weeks, I decided to stop by Stonebriar because it is close to my work. Prior to visiting, like with the other four dealerships, I had email dialog with the dealership explaining what I wanted. My first visit I met the salesman, John Frigon, and I pretty much knew this was a guy I could work with. The first truck he showed me was close to what I wanted, but it had off road tires and was blacked out and my wife said it was too “redneck” for her 53 year old conservative husband. I still like that truck. My wife was wrong, but there are a lot of trucks and only one wife. No problem for John. He found another truck at another dealership and sent me the details. It had 100 miles which to me is used, so John went back to work. He sent me three links to three different trucks and when I viewed them, I could see John was really listening and working to understand what I wanted. The first truck on that list is the one I bought, and I couldn’t be happier. I’m satisfied with the price, and the trade in for my 2010 Dodge Ram was $1000 more than the two Dodge dealerships offered me. My experience during the paperwork and financing process was the best I’ve ever had. This is a really big deal because I have had sour experiences in the past with other dealerships during this stage of the sale. Because of that past experience, I was expecting a poor experience here but I was very surprised. Nice work here, Stonebriar. 

Before leaving the dealership in my new truck, John spent around an hour going through every feature of the truck and introducing me to the service department. It was a great experience overall and I am very happy that I didn’t just settle. One more thing – the day I picked up my truck, John was having the blacked out truck with the off road tires prepped for pick up the same day. ",5.0
285,"October 16, 2017",I needed a safety check and an alignment.  The courtesy  driver was quick and pleasant the entire round trip.  Kevin checked me in and Russ took care of the mechanical stuff!  It was quick and easy this time.  This is why my family keeps coming back!!  Nikki walked me to the Cashier.,5.0
286,"October 13, 2017","Jack Drulard is a wonderful salesman. He isn't pushy at all. My husband had a horrible experience at Reliable Chevrolet in Richardson when he bought his car, so we went to Stonebriar for mine. Very glad we did. ",5.0
287,"October 09, 2017",was 100% better than previous visits for service and Ross was excellent in keeping me informed while my vehicle was being repaired -  I was extremely satisfied,5.0
288,"October 05, 2017",I always enjoy using the service at Stonebriar Chevrolet Very quick and hassle free! Brian Hershman is awesome! everyone is very friendly and easy to work with! ,5.0
289,"October 03, 2017","Jeff Power and his team are the best, this is the only place I will purchase for my family and I.
Wonderful experience from the time you pull up to the time you leave",5.0
290,"October 02, 2017","Maria did a great job keeping me informed of how the repairs were going, she is a great asset to  your company. I will bring my vehicles back as long as she  works there.",5.0
291,"September 28, 2017","Ross Linden handled my service claim and was the consummate pro. Althoug my vehicle was out of warranty, the work ended up being covered under a service bulletin. Ross was very knowledgeable and explained the process for qualifying the vehicle as well as what repairs would be covered.

Even if the work had not been covered under the service bulletin I would have left this glowing review. Stonebriar could give lessons to other companies on how you build customer loyalty.",5.0
292,"September 26, 2017","I'm sorry, but I'm not good at things like this.  I don't like bringing my car to any dealer for any kind of service.  I view it as a waste of time.  Something that needs to be done, but no more than necessary.
I'm not married to any car brand or any dealership.  It's a business and we're not married or getting married.",5.0
293,"September 25, 2017","Jon Sampson and team made the car buying experience effortless and very enjoyable, and took no time at all!   Highly recommend them for your next new car or truck  purchase! ",4.8
294,"September 23, 2017","everyone was great,  sales finance everything.   great people! buy from these guys. I strongly recommend sadeg mamaghani and his partners.  also great work doing a dealer trade",5.0
295,"September 22, 2017","Best Experience ever, this is the second time at this the dealership.  I want to tell you that from the minute we walked in we were treated with the most awesome service.  My experience was with Adam Casas he is the nicest person you can ever meet.  Adam's personality is what convinced us to purchase the vehicle that we fell in love with.  He explained everything in detail and helped us pick our vehicle and walked us through the processed to the end.  He is very professional,   I would recommend Adam Casas and this dealership to anyone.  Stonebriar Chevrolet in Frisco has the best customer service around.",5.0
296,"September 22, 2017",The A/C went out on the Suburban at 4:00 Friday afternoon. A diagnosis was made on Saturday and repaired / returned on Monday. Awesome service. ,5.0
297,"September 21, 2017",Needed new rear brakes replaced that should have been done before I bought vehicle 6 weeks ago- they fixed and made it right with excellent service!,5.0
298,"September 19, 2017",Great service and quality work.  Staff are very knowledgeabke and work hard to give you a great service experience.  I highly recommend stonbriar Chevrolet service department.,5.0
