,Date,Reviews,Ratings
116,"December 31, 2017","This is a great dealership!! From the managers,  the salesman (Mike), and down to the transporter and service guy Kerry!! They are really professional and work to get the best deal! Also Anel, she is a great finance person!",5.0
117,"December 24, 2017",This was a good visit of course everyone wasn't here today. I had no problems. As long as it stays this way or improves I will be back again.,4.4
118,"December 23, 2017",This was some mad nice service. It was really good. Felt like talking to freinds. I'd  Probably come back here again to get another car.,4.4
119,"December 21, 2017",Jonard was friendly and honest during the purchase of my new vehicle I will definitely recommend someone to South loop .Jonard was patient and I received a full tank of gas before. I purchased my car,5.0
120,"December 21, 2017",Thank you for everything you did to get me in my new car! Awesome job. Family will definitely come to see you all. Thanks for it all again,5.0
121,"December 21, 2017","I have had many service advisors at different dealerships over the years and Steve Boyer is the best ever. Steve goes beyond what is expected and always take care of me to the best of his ability. As long as I drive a Hyundai I will use this dealership, mainly because of Steve. ",4.8
122,"December 19, 2017",The staff is very friendly and the price that the quote for me was very attractive to proceed further. Very straight forward and not at all aggressive.,5.0
123,"December 19, 2017",Fast and quality oil change. Would come again for sure. You should give this dealership a try as well. Staff are cordial and helpful too.,5.0
124,"December 17, 2017",I leased my car from this dealership and always have it serviced here. Their attention to customer satisfaction has never disappointed me. Service work is always on schedule and done well. They even wash and clean my car before they give it back to me.,5.0
125,"December 17, 2017",My wife and me like working with Micheal and Johan. Great people. I would definitely come back and recommend some of my friends and family.,4.8
126,"December 13, 2017",Nice and helpful staff at this dealership. When you are looking to purchase a vehicle.  I was able to pick my vehicle set up a deal  and drive my car out and enjoy my new car,5.0
127,"December 12, 2017","The only problem I had was with the trade-in and the wheels, outside of that everything was fine, I'll be back in a year for the G90.",4.8
128,"December 12, 2017","After visiting other Houston Hyundai dealers ---South Loop Hyundai  proved to be the most professional in customer care over all! 

We purchased a 2017 Tucson ",4.8
129,"December 09, 2017","The dealership treat me well, all the stuff was friendly and understanding, great buying experience, Would recommend South Loop Hyundai to all my family members and friends.",5.0
130,"December 08, 2017",They are very fast and efficient.  They make you feel welcome and at home. Steve was wonderful as always.  Im happy about the car washes because i do not wash mine.,5.0
131,"December 07, 2017","We came to South Loop Hyundai (SLH) after having an unfortunate experience at another Hyundai dealership in Houston where the car we asked to see (the day before) was presented exceptionally dirty and in the middle of the lot. The salesman kept running off and we weren't really sure what he was doing. We called SLH on our way home and explained our problem. We were only 20 minutes away, but they had the 2 cars that we wanted to test drive out front, clean and ready to go when we pulled in. Leonard Moore our sales person let us talk about what we wanted, listened and was very patient as he put up with several test drives with us even though it was getting late into the evening. He helped us find the right car and the specific colors we were seeking. We feel the price was fair and he explained all of the price incentives which were available to us. There were no surprises at check out. My husband who is the primary driver of the car is super happy with it so far.",5.0
