,Date,Reviews,Ratings
96,"November 17, 2018","Muy contento con mi nissan Altima le recomiendo que visiten a Mossy nissan y pregunten por Armando flores y Juan Morales que los esperan con un muy buen servicio y exelente precio ,gran inventario. ",5.0
97,"November 09, 2018","First I talked with Sarah, she put me with Melvin! Sarah was amazing! Melvin didn't give up on me and my family! He was completely honest, I got a  pathfinder the day before he went on vacation, he didn't leave me with someone else! He kept his word!!",5.0
98,"November 06, 2018","I recently purchased a Nissan Sentra from Mossy Nissan in Houston, TX and it was the best car buying experience I've ever had. Mr. Muhammad was extremely knowledgeable of the various features of the car and he worked as my advocate to ensure there was no haggling and that I received pricing consistent to what was advertised on-line. The entire process was handled with the proverbial white glove treatment from the receptionist to the folks that washed my car were all total professionals with unparalleled class. It felt as though Mr. Muhammad and Mr. Gee customized the car buying experience just for me  - thank you fellas!

Thank You Mossy Nissan! ",5.0
99,"November 05, 2018","I did not have perfect credit but this Gentleman took his time with me as though as I had the highest of scores; He stayed past his work time and even drove me home, then picked me up the next day to ensure I got the car I wanted and worked out a feasible monthly payment for me. I can’t be anymore grateful. Thanks you guys...You have a customer for life ! Last but not least thank you  Mr Derrick Muhammad & Mr Melvin Watson !!!",4.8
100,"November 03, 2018","Melvin's very quick to help and doesn't hover around like the stereotypical ""Salesman."" He and Chris were very informative, friendly, and patient. As someone who doesn't know a whole lot about cars, I appreciate these qualities from these two men very much. I feel as though they treated me like their own. Great experience and great staff. I find value in the fact that Mossy Nissan keeps a staff of honest employees. It's why I come back and why I recommend others to go to Mossy. ",5.0
101,"October 30, 2018","I always get Great service at this dealership! Just bought a new nissan rogue at a great deal. Our sales person, Rudy Reyes, was awesome. He was very helpful and so So patience with us. Knowing that I wasn’t sure if I was buying a car or not he still took the time to let me test drive and answer all my questions. He was able to get me in the car I want and the price I wanted. I highly recommend Rudy Reyes and Mossy Nissan Houston. I also wanted to thanks their finance person, Alfonso Gutierrez and Robert for helping me out to achive my goal. You guys make this dealership so worth it! Thank you!",5.0
102,"October 25, 2018","Mr. Rudy very attentive and very informative. I recommend Mossy Nissan. Very friendly staff, makes you feel comfortable. Great treat around everywhere, by the way I loved the coffee!",5.0
103,"October 24, 2018",The advice is very good. I liked that they have offers and they give all payment options. They know all the cars very well. Very good team of advisers. I recommend it. Thank you,5.0
104,"October 22, 2018","They will low ball you on a trade, and then try to play the game once they realize you’re not a fool.  Don’t fall for the okey doke.   Their appraisal department is class B.  Nothing special at Mossy.  Just your typical car dealership trying to get over on the buyer.  I dealt with Sara, but she pawned me off on some other salesperson.  No way to treat a serious buyer with excellent credit.  ",2.0
105,"October 22, 2018",Juan Morales and Armando made my car buying experience great. They were very knowledgeable of all the services and vehicle provided and made the finance process fast and easy. I will def recommend morales to my friends and family for their car needs. ,4.8
106,"October 11, 2018",Me atendieron. Muy bien en todo el proceso de mi murano nuevo el abr morales y flores los recomiendo al 100% vengan q verlos  y se irán contentos,5.0
107,"October 07, 2018",Very friendly staff and got everything done smoothly. The deals for the car were great and even with decent credit they got it approved. Great dealership. ,5.0
108,"October 02, 2018","Best service ever! Marco and Rudy made this such an easy experience will definitely come back to them for all our future purchases. Brent in finance was amazing and Juan the sales manager made us feel like family. If you want great vehicles at even better prices come here and talk to Marco, Rudy or Juan!!",5.0
109,"October 01, 2018","My wife and I had a great experience leasing our first Nissan car ( Nissan Leaf ), and our first electric car.

The process started on the phone and everybody involved was very helpful.

When we came to the dealership, Ismael was very friendly,  knowledgable, fun to talk to, and with the rest of the Mossy Nissan team made our buying experience, quick, smooth,  and painless.

Thanks Mossy Nissan,  Ismael,  and everybody involved in our leasing  experience !",5.0
