,Date,Reviews,Ratings
183,"September 10, 2015","I have not shopped for a car in ten years. I have also never written a review, but in this case, my experience was so vastly different I felt compelled to share. I began my search at CarMax. The service was friendly and the selection was great. However, I saved thousands of dollars by completing my search with the used car department at Covert Buick GMC.  Not only was the service friendly, and the selection also great, I saved thousands of dollars. They offered me double what CarMax did for my trade in, and the finance department offered me a better rate as well.  I was assisted by a salesman called “Cowboy” Mark  Welch (not making this up) who made me feel Texas welcomed. The manager, Tom Eggers, checked in on me several times throughout the process. I told them what I wanted. They came in with a car that was UNDER my budget by 3,000 grand and got it right with the first one they showed me. Maybe it was my lucky day, but THAT ACTUALLY HAPPENED, and once again, UNDER my budget. The entire experience was easy, cost effective, and resulted in one satisfied customer that is so happy… I took the time to write this review.",5.0
184,"September 06, 2015","Only had 3 things to check off on: price, mileage, and specific seating.  Only 1 checked off all 3 of my qualifications. Found it here.",5.0
185,"September 01, 2015","Sales person Mark Cavanaugh from Covert Buick really walked us around his lot and was genuinely interested in helping us find the right car and not just making a sale. After going through his Buick inventory, he took us to Covert Cadillac next door and continued to search for something that fit our needs. We then found the car that was perfect for what we were looking for and the price. I really appreciated Mark's sales approach and genuine helpful approach. Likewise, the Covert Cadillac sales staff were equally as great and I really felt great making my purchase through them. Coincidentally, this is the 2nd vehicle that we have now purchased from Covert Buick. We did not set out to be repeat buyers from them originally, since we were looking at other dealerships first, but they ended up being the right ones for us. I have since had an oil change and tire rotation and balance with Covert Cadillac and they did great work and also surprised me by washing the car too.",4.8
186,"August 26, 2015","I went into the dealership ready to buy as long as my monthly price point could be reached.  I test drove three trucks, made the hard decision, and walked out with a brand new Yukon Denali.  My sales rep was courteous, attentive, and answered all my questions.  The other staff I met while I was there for 4 hours, made me fell like friendship was the norm with this dealership.

",4.8
187,"August 18, 2015","While I didn't enjoy receiving 1/5th of the value of my previous car upon trade in, Cathy sufficiently compensated the loss by setting me up with a gently used car I like at a super low price.  I was also pleased with the financing provided.  And, because I purchased a Cadillac I'm able to take advantage of a very reasonable extended warranty and a convincing service program.  Keep the good work!!",4.8
188,"August 12, 2015","Once Covert got the car I was looking for..we got the deal done in one day, over the phone  & delivered to My front door, same day 2 1/2hrs away.. Pain free...Superb Customer Service...made it so convenient for me the customer...I will definitely recommend them & use them again myself for future purchases",4.4
189,"August 11, 2015","Jen knows her job well, and takes good care of her customers. She made me feel comfortable, because she is friendly and talking with her is easy.",4.2
190,"August 05, 2015","Third time in 4 weeks we've been here, and no problems have been resolved. What's the point of a warranty, if you're not gonna honor it?!? You can bet we will never purchase anything here again. Even when we purchased our Sierra we were treated poorly. The manager in the sales department went so far as to upmark and remove the complimentary window tint because he was ""upset"" about us not signing the paperwork at 10pm to finalize the deal. I've never felt so outraged about the lack of quality in service in my life. The higher in the chain of command, the less respectful they ar . If you want to fix something, then I guess you're just out of luck with covert. I've never been treated differently just because I didn't have a suit on, until I met these people. ",1.6
191,"August 04, 2015",If you visit Covert GMC be sure to ask for Mark Welch.  Best experience we have ever had!  Bought two vehicles and it was painless!  BE SURE TO ASK FOR MARK WELCH!!!,5.0
192,"July 31, 2015","We had a great salesman in ""Cowboy"" Mark Welch, who asked us some great questions on what we wanted and our budget, then steered us out to the lot to look over quite a few options. We limited him in that we didn't want black interior or exterior (why do people in TX like black with our heat?!).  Within less than an hour we found an ideal car for us.  The paperwork took some time, but the offices were nice and cool and the people all friendly and helpful. ",5.0
193,"July 28, 2015",Cathy Townsend and the people at this dealership were all very nice to deal with.  We shopped around a bit and found some dealers pushy or unresponsive or unpleasant at times so we were pleased to find the car we wanted at Covert.  ,4.8
