,Date,Reviews,Ratings
142,"July 09, 2018",It's was no pressure sales and that made the buying experience less stressful! Marc was very personable and knowledgeable. We believe that this approach led us to purchase from Ed Hicks Nissan....,5.0
143,"July 09, 2018",YOUR SALES PERSONNEL INFLATE THE PREICES FOR FILTERS TIRE REPAIR AND ALL OTHER ITEMS WAY TO MUCH.I UNDERSTAND THAT THEY ARE ON A COMMISSION BUT 35 DOLLARS FOR A PAIR OF WINDSHIELD WIPERS A LITTLE OVER THE TOP. 10 DOLLAR. PLUG A TIRE FOR 29.99.IF I WERE THE MANAGEER AT THE QUICK LUBE I WOULD HAVE A TALK WITH MY CREW. I THINK YOU JUST MIGHT BE DRIVING YOUR CUSTAMERS AWAY. SALES PERSONNEL DID NOT EVEN GREET YOU WITH THAIR NAMES.I HAVE BEEN A NISSAN OWNER SINCE 1993. HAVE BOUGHT NUMERIOUS CARS FROM ED HICKS. HOPE MY NEXT SERVICE GOES BETTER. I ,3.0
144,"July 09, 2018",Had car serviced and asked senior gentleman in charge if the fluids could be topped off. Abrubly he stayed “WE ALWAYS DO”. Well ya didn’t. Got home and found the washer fluid was not touched. ,2.4
145,"July 07, 2018",Overall great experience  at the dealership. Little disappointed at forst with overall deal but once we got down to buisness it was great. Would buy agian from there,4.8
146,"July 06, 2018","Good service done quickly.
Pointed out things that wanted doing and when okayed did them,
quickly and with no muss, fuss, or bother.
Wonderfully polite and professional all the way.
Not overpriced by any stretch of the imagination.
When I want good service I go to Ed Hicks Nissan where you get the personal family touch.
H. C. The Professor Arbuckle III",5.0
147,"July 05, 2018",They made it very easy to buy a vehicle. Thanks Jaime Garcia for your help sir. Robert Hernandez thank you as well for the help and time you spent to make it all happen,5.0
148,"July 04, 2018",My wife and I were treated professionally from point of arrival to completion. Everything was explained so that I understood what was found and what the repair was.,5.0
149,"July 04, 2018",Ana Ramirez was so nice and helpful and did an amazing job helping me! So much better this time around! I would recommend her again ,5.0
150,"July 04, 2018",I highly recommend getting your car serviced at Ed Hicks. Fast and convenient. Friendly staff! That’s the reason I always get a Nissan! They are the best!,5.0
151,"July 03, 2018","I would highly recommend Ed Hicks Nissan Service Center!  My Service Advisor was a very knowledgeable young lady, Leah.  She was so professional and took very good care of my 2015 Nissan Altima SL!  I left very happy with my car having an oil change, tires rotated, washed and vacuumed!

Thank you Leah and Ed Hicks Nissan",5.0
152,"July 03, 2018","The service at this dealership was great.  It was easy to get an appointment, the service advisors are very nice and accommodating. The large waiting room with coffee, bottled water, fruit and wifi was lovely.  The waiting time went by very quickly.  They washed the car before returning it to me. My only reservation, which kept me from giving 5 stars, is that I thought the price for the repair that had to be done was rather high (unfortunately that's the way it goes with dealerships) and I'm not sure they used synthetic oil for my oil change.  I have to call them and ask about that.",4.4
153,"July 03, 2018",Leaha in service was great to work with. VERY jnformative. Kept me up to date  with work on my car.. Told me  what else needs to be done.  ,5.0
154,"July 03, 2018","Took my car in to get back window wiper repaired, it was no longer working. It was repaired under a warranty, my service tech was very nice ",5.0
155,"July 03, 2018","i atrived late in the afternoon hoping to get an oil change. they were swampef but still took me. i wss amaxed how within the hour my service was done, my car was washed and they still went over recommendations with me. KUDDOS  to eveeyone",5.0
156,"July 03, 2018","I had just completed 5,000 miles in my 2016 Nissan Rogue, (purchased December 23, 2016), when my dashboard screen indicated OIL FILTER/CHANGE and TIRE.  I called Ed Hicks Nissan and the 7:30 AM early appointment I desired was arranged.  I was first in line when the service bay doors opened.  Service Manager Robert Trevino took over while I went into the reception area.  In a little more than an hour I was back in my car and on my way home.  I couldn't have been happier!",5.0
157,"July 03, 2018",Ben Garcia is the best!  Very polite and true to his word. I appreciated the shuttle service.  They did a great job with my oil change and Auto Butler.,5.0
