,Date,Reviews,Ratings
155,"June 18, 2018",I had the best experience with the sales personnel.  It was so refreshing to find someone willing to help with what I wanted.  James took the time to explain the ins and outs of the total car buying ordeal and made it very easy.  No pressure - just facts.  Loved it!,5.0
156,"May 29, 2018",Excellent service and I appreciate that Jeremy was there to help out even if it meant waiting for me to come back the next day. Thank you for having employees who care for their customer and not making me feel like I had to “buy” something to feel appreciated. ,5.0
157,"May 24, 2018",This is my second lease from Mc Gavick Nissan. The sales team and others involved have all been helpful and knowledgeable and getting me what I needed and when I needed it.,4.8
158,"May 23, 2018","Overall, great experience. Found staff to be professional. Dealership has wide Nissan selection. Salesman was courteous and friendly, but not pushy. Would definitely patronize this dealership again.",4.5
159,"May 18, 2018","I couldn't be any happier with my New used car, 2012 Chevrolet Impala LS.  It drives so smooth and I love the get up & go it delivers. I needed a newer car with lower mileage which is exactly what I got, but I got so much more. There are so many new features.  I also want to throw some praise to my dealer,  J T.  He is always so friendly & happy, but I needed something to complete my car & he stayed on top of things until I had it.  It even took me 2 weeks to get back  with J T.  He was so patient.

",4.6
160,"April 18, 2018","I have been a McGavock customer since 2012. I recently bought my third Nissan for myself, fifth one total. Through all my experience, the service department has been outstanding! They know me by name and take excellent care of me. My last purchase (of a barely used 2016 Altima, fully loaded) was made from Patrick Helm, and he was by far the most exceptional sales team member I have dealt with. He went above and beyond to put my personal needs first. The rest of the staff was also friendly and attentive. And I am officially in love with my car! I have no desire to drive anything but a Nissan, or do business anywhere but McGavock.  ",5.0
161,"April 12, 2018", This was my first time to buy a car by myself.  I was grateful for Zach Oakley's patience and kindness. I was very concerend about getting a car that would last for my family.  ,4.8
162,"March 28, 2018","There is a reason this was our 4th new vehicle from McGavock. They have always made us feel like we were the only one in the showroom (we were not ;). David Kerr helped us with our new Pathfinder. I did quite a bit of research before hand, David listens and answered all my questions. I know they have to make money too, but I really trusted David and felt like he really did get the best deal. Thank you a David Kerr and McGavock team! We’ll be back I am sure! ",5.0
163,"March 20, 2018","We had a great new car buying experience dealing with Chris Attanasio. He worked tirelessly to find my husband the exact make, model and color of car that he wanted; a white Nissan 370Z Nismo, and always keeping in mind what best fit our budget. He went above and beyond meeting our needs, and kept us updated during the whole process. It was the easiest car purchase I have experienced. I plan to refer all my friends and family and look forward to working with him and the rest of the McGavock team with all my future car purchases.",5.0
164,"March 08, 2018","I have never dealt with a dealership as top notch as McGavock Nissan in Lubbock, TX. Great to work with, quality all around, my salesman, Jeff Kuhlers, employees, dealership, quality of the vehicle.. Thank you,I’ve never felt so special!!",5.0
165,"February 22, 2018","When it came time to buy my very own car, I knew I wanted it to be a Nissan, so naturally I chose McGavock. This was the best decision ever. I was put in touch with Patrick, and he answered every question I had and went above and beyond to make sure I was more than confident in the purchase I was about to make. It also happened extremely quickly - I got there around 10 and left around 2, and more than half of that time was spent test driving and eating lunch! Going into this whole process, I was very nervous, but this is the best possible experience I could have had when I came to buying my first car, and I can easily say that every vehicle after this will be a McGavock!",5.0
166,"February 20, 2018","AFTER SHOPPING ALL DAY AND NOT HAVING ANYONE THAT COULD ANSWER OR SALE US ON THE RIGHT VEHICLE, ONCE WE GOT TO NISSAN JOE CAME UP TO US AND HIT ALL THE RIGHT BUTTONS! MY WIFE ALWAYS WANTED A MURANO AND JOE MADE HER DREAMS COME TRUE!
GOD BLESS YOU JOE AND YOUR FAMILY.  KEEP UP THE GREAT PR AND SALES TECHNIQUE!!! ",5.0
167,"February 02, 2018",Thank you for an easy transaction. Daniel was very friendly and courteous. I would definitely recommend Mcgavock to a friend that is looking to purchase a vehicle.,5.0
